name,pagerank,rank
Ana Marcela Cunha,0.08293276286795756,1
Rachele Bruni,0.05914603837031094,2
Arianna Bridi,0.057349216149235306,3
Leonie Beck,0.05166231633227004,4
Haley Anderson,0.04770756101653148,5
Sharon Van Rouwendaal,0.037341244432006586,6
Kareena Lee,0.033013450861503486,7
Xin Xin,0.03255872660504911,8
Finnia Wunram,0.029384073395660355,9
Lara Grangeon De Villele,0.027676660193602393,10
Aurelie Muller,0.018406906633952107,11
Giulia Gabbrielleschi,0.016476007432321436,12
Angelica Andre,0.015611319986824754,13
Ashley Twichell,0.015486974526181562,14
Samantha Arevalo,0.014610963600779604,15
Anna Olasz,0.013528902134142443,16
Esmee Vermeulen,0.01233805710281688,17
Martina De Memme,0.010098837836977181,18
Lea Boy,0.009925432940121966,19
Hannah Moore,0.009653422487416125,20
Viviane Jungblut,0.009465505143704651,21
Paula Ruiz Bravo,0.009246217614827357,22
Yawen Hou,0.008602188023508211,23
Alice Dearing,0.007716602647354917,24
Chelsea Gubecka,0.0073616766172228745,25
Alena Benesova,0.006578446005017258,26
Danielle Huskisson,0.006409152479935106,27
Reka Rohacs,0.006377386555589851,28
Oceane Cassignol,0.006342103588428388,29
Chloe Gubecka,0.005807736009349265,30
Barbara Pozzobon,0.005472185038639157,31
Onon Katalin Somenek,0.005378917930078291,32
Yumi Kida,0.005153711807414432,33
Maria De Valdes,0.004857378469787153,34
Mackenzie Brazier,0.004835757715126027,35
Caroline Laure Jouisse,0.004357357119307115,36
Fuwei Dong,0.004089791104413702,37
Spela Perse,0.003990522037749977,38
Angela Maurer,0.0038465873585344923,39
Maria Bramont-Arias,0.003519404197991717,40
Lisa Pou,0.003516211922178874,41
Erica Sullivan,0.0035155344092814727,42
Eva Fabian,0.0034907337756080008,43
Kalliopi Araouzou,0.003300382780577085,44
Ellen Olsson,0.0032938821055658704,45
Minami Niikura,0.0032494649269562445,46
Svenja Zihsler,0.003235335542550278,47
Katy Campbell,0.003208590445624165,48
Jeannette Spiwoks,0.003194578390058608,49
Yukimi Moriyama,0.003049187033434625,50
Mariia Novikova,0.0030026925873602225,51
Valeriia Ermakova,0.0029899875298760427,52
Melinda Novoszath,0.0029402108159214857,53
Muran Tian,0.0027286792259344026,54
Morgane Dornic,0.0025703227017850327,55
Chase Travis,0.002555173794142452,56
Serena Stel,0.00243079121247647,57
Sarah Bosslet,0.0024198345268316287,58
Stephanie Horner,0.0023819856388927656,59
Krystyna Panchishko,0.002334589817886473,60
Sofia Kolesnikova,0.002310826469031917,61
Julia Arino,0.0022684311523538435,62
Madisyn Armstrong,0.002267794476521909,63
Ginevra Taddeucci,0.0021995147962400093,64
Cecilia Biagioli,0.0021871342925950175,65
Adeline Furst,0.002176060465410611,66
Madelon Catteau,0.002095831346695327,67
Veronica Santoni,0.002045987888414444,68
Anastasiia Krapivina,0.002036799553083685,69
Lenka Sterbova,0.001851831477125747,70
Eden Girloanta,0.0018500559833856797,71
Mafalda Rosa,0.0018452190950457121,72
Maria Babkina,0.0017942466901330653,73
Maisie Emily Macartney,0.0017410976020999054,74
Maria Vilas,0.001701080025735622,75
Justyna Burska,0.0016625929101115524,76
Helvina Huet,0.0016329433226807113,77
Ekaterina Sorokina,0.001624504122918408,78
Olga Kozydub,0.0016193973617708033,79
Claire Six,0.0016141935352796638,80
Michelle Weber,0.0015260592318149205,81
Alice Franco,0.0014926546957081846,82
Ilona Maille,0.0014838526214049066,83
Yana Kurtseva,0.001474637192778308,84
Aurora Ponsele,0.0014460053256164702,85
Celia Heurtaux,0.0014193996392574681,86
Daria Volobueva,0.0014026390493489503,87
Silvia Ciccarella,0.0013674894210092268,88
Nikolett Szilagyi,0.0013401556825344582,89
Nolwenn Nunes,0.0013310082372308219,90
Romina Soledad Imwinkelried,0.0013146054548527043,91
Claudia Giralt Pidemont,0.001292833003839157,92
Kate Farley Sanderson,0.0012903947429758892,93
Becca Mann,0.0012359280492545784,94
Elise Houllier,0.0012319298176980014,95
Anastasia Basalduk,0.0012245633079499836,96
Lean Cabon,0.001214149626018704,97
Carla Goyanes Garcia,0.0011791632820826064,98
Martina Grimaldi,0.0011558296990491742,99
Anna Fave,0.0011252796761247353,100
Siyu Yan,0.001107901772672837,101
Alisia Tettamanzi,0.0010875896322050651,102
Luca Vas,0.0010865611259883773,103
Emma Onolfo,0.0010660925728411422,104
Emily Clarke,0.0010635592490277732,105
Vivien Balogh,0.0010281337716507495,106
Fraenzi Heinrich,0.0010236462159579367,107
Anastasiia Kirpichnikova,0.0010008491430212481,108
Laura Rodriguez Santaularia,0.0009991248821144957,109
Chantel Lily Jeffrey,0.0009639396654369243,110
Xu Chu,0.000956166978411548,111
Pilar Geijo,0.0009546824379952244,112
Fang Qu,0.0009476972156730211,113
Lucie Zubalikova,0.00094123003730627,114
Tsz Yin Nip,0.0009159629402867124,115
Judith Navarro Silvestre,0.0008999449244325693,116
Alisa Skorniakova,0.0008840401471622802,117
Nataly Caldas Calle,0.000877763693068458,118
Jazmin Carlin,0.0008551920486069438,119
Marij Van Der Mast,0.0008464121660347719,120
Martha Sandoval,0.0008391989218689943,121
Nora Naessens,0.000834957786758044,122
Jnaka Juhasz,0.0008344393889689289,123
Bianca Crisp,0.0008258307343272297,124
Polina Kharitonova,0.0008023947401951798,125
Daria Kulik,0.0007919647918318266,126
Chloe Green,0.0007845654821443426,127
Veronika Nikulina,0.0007794160405991471,128
Martha Aguilar Ortega,0.0007733722887662241,129
Laerke Toft Ruby,0.0007616225862206087,130
Polly Isabella Holden,0.0007604739746075206,131
Alice Bataille,0.0007542334876608775,132
Mariana Mendes,0.0007482651744884602,133
Cherelle Tahnee Oestringer,0.0007436566163988943,134
Betina Lorscheitter,0.0007410632130070748,135
Céleste Vereecke,0.000739571926973101,136
Mira Szimcsak,0.0007367032963407947,137
Li-Shan Chantal Liew,0.0007330923072131615,138
Sabryna Lavoie,0.0007240029460290004,139
Anastasiia Kostyleva,0.0007188491049305287,140
Julie Pleskotova,0.0007132723489000122,141
Andrea Dominguez Casabella,0.0007102664614507099,142
Clara Andreea Spanu,0.0006969755077121894,143
Vasiliki Kadoglu,0.0006889324672246036,144
Lou-Anne Barniet,0.0006882311018440019,145
Emilie Cahuzac,0.000678971376552844,146
Petra Mijic,0.0006785639945387057,147
Anna Egorova,0.0006775263401179871,148
Emma Calvo,0.0006744282912357726,149
Linda Ungerboeck,0.0006666407836100441,150
Sofia Vakhrusheva,0.0006584821489397515,151
Kiah Melverton,0.0006435680831316924,152
Anna Brendstrup,0.0006393944899565759,153
Louise Culty,0.0006380061971985205,154
Manoella Barbosa,0.0006339677166947593,155
Mahina Nicole Valdivia Dannenberg,0.0006327780397598201,156
Paola Perez,0.0006318358635457645,157
Marie-Laurence Lortie,0.000625732286520384,158
Eva Vilar Yebra,0.0006233064175567629,159
Isabella Rongione,0.0006150217454328583,160
Robyn Kinghorn,0.00060963117969267,161
Mélie Boulianne,0.0006083980393368037,162
Margaux Guillaume,0.0006083571399792492,163
Andrea Terriault,0.000604577255611035,164
Elea Linka,0.0006023073664352427,165
Erika Yenssen,0.0006003615838327066,166
Lilou Ambrass,0.0005966042957692043,167
Aroa Silva Fidalgo,0.0005963949989947772,168
Marta Garzon Siles,0.0005940788081533957,169
Ci Chen,0.0005919489292275033,170
Kenna Delaney Godfrey Smallegange,0.000587580639925531,171
Solene Cousseau,0.0005852970457408304,172
Chaya Simone Zabludoff,0.0005823461947451427,173
Jordan White,0.0005814089452444446,174
Marina Castro Atalaya,0.0005801257983762614,175
Breanne Emma Joan Siwicki,0.0005791439320541972,176
Alexia Bouteilly,0.0005744460480434232,177
Kincso Gal,0.0005731043825331674,178
Maiana Flament,0.0005721577792395127,179
Anna Mankevich,0.000569224197490227,180
Mikayla Messer,0.0005673392740979141,181
Karolina Dubcakova,0.0005630627939030703,182
Marie-Amélie Henriet,0.0005615445449927143,183
Mia Desjarlais,0.0005571379588719906,184
Maria Claro Martinez,0.0005567061524656492,185
Carmen Mikusova,0.0005505691553251791,186
Charlotte Webby,0.0005503709925836221,187
Sandy Atef,0.0005476318586779341,188
Camille Cottier,0.000547108939316635,189
Stephanie Houtman,0.0005426268192417359,190
Martina Rita Caramignoli,0.0005426164713551394,191
Yi-Chen Wang,0.0005421606505601839,192
Elizaveta Anufrieva,0.0005414204001484299,193
Candela Sanchez Lora,0.0005387842681623979,194
Hsin-Yi Fang,0.0005386625411004908,195
Audrey Robert,0.000537779841306062,196
Yumi Tou,0.0005365006017161215,197
Sun Jia Sun,0.0005325193087194003,198
Souad Nefissa Cherouati,0.0005312282767596203,199
Chloé Stutel,0.0005283962197727499,200
Vania Neves,0.0005280682373143164,201
Jackie Gade,0.0005268080323355571,202
Hayley Pike,0.0005247580977128718,203
Leah Crisp,0.0005220550001536664,204
Antonia Bulicic,0.0005217817868761489,205
Liliana Hernandez,0.0005175401120358777,206
Laura Burycz,0.0005164148867614136,207
Ane De La Fuente Fiano,0.0005151136998785799,208
Runa Kasahara,0.0005135609805124034,209
Coline Coraboeuf,0.0005133896202294898,210
Polina Yuzofenko,0.0005130374583012926,211
Janka Juhasz,0.0005083273388895437,212
Reka Fehervari,0.0005078088846178809,213
Alissia Montebrun,0.0005052857723026303,214
Martina Oriozabala,0.0005046708123275844,215
Shan Lei,0.0005037146211583566,216
Xiaoxiao Niu,0.0005020373500167816,217
Kaylee De Jong,0.0005019492160075096,218
Anais Jarraud,0.0005015245226238241,219
Jade Dusablon,0.0005014494733339811,220
Hitomi Okamura,0.0005007467517198667,221
Vicenia Navarro,0.0004986612245091386,222
Aricia Peree,0.0004984794551958974,223
Emma Cocheteux,0.0004926431666692582,224
Maëlys Fourmy,0.0004912410524669928,225
Yi Chen Hsieh,0.0004908137174726379,226
Luomeng Ren,0.000490269061677663,227
Maryna Kyryk,0.000489046522153212,228
Cho Ying Wong,0.0004885817994212415,229
Ka Ching Leung,0.0004885144103155924,230
Veronika Petrekova,0.0004883937922644497,231
Adel Juhasz,0.00048639337740494476,232
Josephine Tesch,0.0004856610415920842,233
Daphnée Demers,0.0004852958833861823,234
Margaux Bouteloup,0.00048377138001612244,235
Inès Idier,0.0004837046184871809,236
Lucie Sebestova,0.00048119182970487073,237
Agathe Henry,0.00047752611522170754,238
Greta Szilvasi,0.00047750157420558696,239
Xeniya Romanchuk,0.00047690943999841186,240
Miriam Frass,0.0004766922891712132,241
Avital Flishman,0.0004764446234422471,242
Evdokia Kritikou,0.0004747797600711786,243
Mia Englender,0.00047405643848654616,244
Mariah Denigan,0.00047284253385076796,245
Ru Yi Yu,0.00047255160468664677,246
Pac Tung Nikita Lam,0.00047109332910012834,247
Clémence Coccordano,0.00047076530756174717,248
Karolina Balazikova,0.0004705472990286807,249
Emma Bruneau,0.00047026818607487673,250
Valentina Barbosa,0.000464545547126503,251
Daira Marin,0.00046070522251160533,252
Rui An Kuo,0.0004583468329746037,253
Jiake Sun,0.000456374354364679,254
Alexia Saurel,0.00045498164183050197,255
Elea Perigueux,0.0004543550615820556,256
Laura Dressayre,0.00044902898733974287,257
Lou Joly,0.00044830636602308563,258
Hilal Zeyneb Sarac,0.00044825722039590723,259
Sarah Moreau,0.00044779975723123944,260
Ekaterina Zotova,0.00044739170103451906,261
Ilaria Raimondi,0.00044609387930173846,262
Alexandra Bougie,0.00044585369309441624,263
Heidi Ullrich,0.00044466877813329646,264
Fatima Flores,0.00044451629632783054,265
Aide Lourdes Sandoval Ayala,0.00044438952280939463,266
Lily Smith,0.0004424302276414599,267
Pimpun Choopong,0.0004417198552031348,268
Mariya Fedotova,0.0004413403796242537,269
