name,pagerank,rank
Ana Marcela Cunha,0.07243105741392679,1
Rachele Bruni,0.05801625854256883,2
Arianna Bridi,0.04926646920472751,3
Haley Anderson,0.043461191980053764,4
Leonie Beck,0.036339107474284295,5
Sharon Van Rouwendaal,0.035301402754357905,6
Finnia Wunram,0.03347070970872462,7
Kareena Lee,0.029967166486565344,8
Xin Xin,0.02903820554536029,9
Aurelie Muller,0.025377819052972834,10
Lara Grangeon De Villele,0.0231324424582681,11
Giulia Gabbrielleschi,0.020509108693647197,12
Samantha Arevalo,0.018928315548724355,13
Ashley Twichell,0.01717988084046234,14
Anna Olasz,0.015498598956274671,15
Esmee Vermeulen,0.014352851540674443,16
Angelica Andre,0.014271855604367818,17
Viviane Jungblut,0.013212280576352372,18
Chelsea Gubecka,0.012442186647914225,19
Martina De Memme,0.011666260733348291,20
Paula Ruiz Bravo,0.009936084311730377,21
Yawen Hou,0.00833266014808833,22
Hannah Moore,0.007769093902023466,23
Lea Boy,0.007221792156301142,24
Oceane Cassignol,0.007200673439027987,25
Danielle Huskisson,0.00680490400055766,26
Angela Maurer,0.006726923479942536,27
Alice Dearing,0.006233065777604517,28
Yukimi Moriyama,0.006062635361306428,29
Yumi Kida,0.005949184895988575,30
Reka Rohacs,0.0058641238560295066,31
Alena Benesova,0.0056215361410775835,32
Anastasiia Krapivina,0.005496515363979956,33
Chloe Gubecka,0.005194993600175628,34
Onon Katalin Somenek,0.00511991716935636,35
Maria De Valdes,0.005023331926556242,36
Svenja Zihsler,0.004586611137057025,37
Barbara Pozzobon,0.004488191667448802,38
Spela Perse,0.004465530770384547,39
Mackenzie Brazier,0.004447855581970521,40
Sarah Bosslet,0.004414470703377185,41
Kalliopi Araouzou,0.004079573673514767,42
Fuwei Dong,0.0039316661377010245,43
Minami Niikura,0.0038017186318083365,44
Lisa Pou,0.0037222397333022345,45
Erica Sullivan,0.003601011780659602,46
Cecilia Biagioli,0.0033844844734970373,47
Poliana Okimoto Cintra,0.003381781364303768,48
Ginevra Taddeucci,0.003376947040781182,49
Ellen Olsson,0.0032912746736847866,50
Caroline Laure Jouisse,0.0032880858032164856,51
Adeline Furst,0.003088900801379679,52
Muran Tian,0.0030815482834017647,53
Eva Fabian,0.0030667838966037,54
Chase Travis,0.0030657525193323763,55
Valeriia Ermakova,0.003061373961350741,56
Katy Campbell,0.002973797173558742,57
Maria Bramont-Arias,0.0029157791228687866,58
Melinda Novoszath,0.0028476462224905634,59
Julia Arino,0.0027355331856964158,60
Stephanie Horner,0.0026917797140005965,61
Morgane Dornic,0.002613827146701065,62
Michelle Weber,0.002546394554871763,63
Olga Kozydub,0.0024848435854891568,64
Justyna Burska,0.002471142240576645,65
Veronica Santoni,0.0023965713704554364,66
Serena Stel,0.002306859748357369,67
Siyu Yan,0.002205240722322841,68
Sofia Kolesnikova,0.0021827138552833105,69
Madelon Catteau,0.002164576006565945,70
Mariia Novikova,0.0020281186391020393,71
Aurora Ponsele,0.001994862574367158,72
Eden Girloanta,0.001994257460496377,73
Lenka Sterbova,0.001974052780666295,74
Krystyna Panchishko,0.0019653538156234112,75
Nikolett Szilagyi,0.001935535109266051,76
Martina Grimaldi,0.0018226767128638624,77
Maisie Emily Macartney,0.0017316195228843502,78
Daria Kulik,0.0016906713435895708,79
Jeannette Spiwoks,0.0016515339076903044,80
Claire Six,0.0015965972913479921,81
Helvina Huet,0.0015620118262771113,82
Maria Vilas,0.0015572428507588652,83
Maria Babkina,0.0014788607722986684,84
Ilona Maille,0.001436966570859676,85
Becca Mann,0.0014159235860713986,86
Silvia Ciccarella,0.0013324232697162278,87
Celia Heurtaux,0.0013041042369080734,88
Alice Franco,0.0012731087236506377,89
Alisia Tettamanzi,0.0012613145318293728,90
Nolwenn Nunes,0.0012485324410632583,91
Claudia Giralt Pidemont,0.0012406858927543737,92
Madisyn Armstrong,0.0012369838303163427,93
Nataly Caldas Calle,0.0012343968747643638,94
Lean Cabon,0.001212701320772087,95
Elise Houllier,0.001197315469654826,96
Jazmin Carlin,0.0011502809780217032,97
Judith Navarro Silvestre,0.0011405026399408016,98
Carla Goyanes Garcia,0.00111300355237873,99
Kate Farley Sanderson,0.0011031513560811786,100
Mafalda Rosa,0.0010916453664485582,101
Isabelle Harle,0.001091468936275998,102
Anna Fave,0.0010871279288527237,103
Jade Dusablon,0.001083839255596109,104
Laura Rodriguez Santaularia,0.001063556152839504,105
Ekaterina Sorokina,0.0010522686832029628,106
Emma Onolfo,0.0010346903248928641,107
Kiah Melverton,0.0010095139708650364,108
Fraenzi Heinrich,0.0010013934777448454,109
Pilar Geijo,0.000996091947480016,110
Vivien Balogh,0.00098968060076804,111
Yana Kurtseva,0.0009761396604226252,112
Betina Lorscheitter,0.000960252378280321,113
Anastasiia Kirpichnikova,0.0009400305226412264,114
Ilaria Raimondi,0.0009377932496495347,115
Keri-Anne Payne,0.0009377475273584684,116
Romina Soledad Imwinkelried,0.0009127140401453557,117
Emily Clarke,0.0009089647843035211,118
Anastasia Basalduk,0.0009054239042344956,119
Sabryna Lavoie,0.0008962412562405427,120
Lucie Zubalikova,0.0008674177149897216,121
Chantel Lily Jeffrey,0.0008657295230915821,122
Emily Brunemann,0.0008584534467494215,123
Daria Volobueva,0.0008584238206386768,124
Chaya Simone Zabludoff,0.0008322795005217558,125
Xu Chu,0.000823399209635417,126
Isabella Rongione,0.000815830125163981,127
Breanne Emma Joan Siwicki,0.0008144184794141842,128
Martha Aguilar Ortega,0.0008093396016602534,129
Marij Van Der Mast,0.0008060808128603217,130
Polina Kharitonova,0.0007958495944960953,131
Jnaka Juhasz,0.0007930691540777217,132
Fang Qu,0.0007930301956395205,133
Polly Isabella Holden,0.0007836980334496414,134
Shan Lei,0.0007804070992879898,135
Luca Vas,0.0007772129363178351,136
Veronika Nikulina,0.0007616631183110576,137
Nora Naessens,0.0007531296873237684,138
Vania Neves,0.0007452979364077568,139
Chloe Green,0.0007434327585322574,140
Cherelle Tahnee Oestringer,0.0007340567023203176,141
Souad Nefissa Cherouati,0.0007176421306592886,142
Heidi Gan,0.000710815157341065,143
Martha Sandoval,0.0007101233403198968,144
Céleste Vereecke,0.0007032634141531145,145
Martina Rita Caramignoli,0.0007018428191606146,146
Mahina Nicole Valdivia Dannenberg,0.00070001495972588,147
Mariana Mendes,0.0006981605636297311,148
Alice Bataille,0.0006966427552185239,149
Joanna Zachoszcz,0.0006945537944325962,150
Paola Perez,0.0006898710936188237,151
Anna Mankevich,0.0006819565893740003,152
Anna Egorova,0.0006676305312105968,153
Julie Pleskotova,0.0006647872426647246,154
Emilie Cahuzac,0.0006619005291603447,155
Andrea Dominguez Casabella,0.0006534704734169258,156
Lou-Anne Barniet,0.0006472882574889262,157
Linda Ungerboeck,0.0006460404884866735,158
Clara Andreea Spanu,0.000643837279375988,159
Tsz Yin Nip,0.0006410507449851559,160
Vasiliki Kadoglu,0.0006331697758649591,161
Charlotte Webby,0.0006249298348297741,162
Eva Vilar Yebra,0.0006235512307363191,163
Andrea Terriault,0.0006224874109194243,164
Xeniya Romanchuk,0.000621736724407586,165
Emma Calvo,0.0006204999526282474,166
Laerke Toft Ruby,0.0006158058071692018,167
Petra Mijic,0.0006042812105051434,168
Daphnée Demers,0.0005992003401982614,169
Manoella Barbosa,0.0005941229962615797,170
Marta Garzon Siles,0.0005935976810655709,171
Louise Culty,0.0005913916726028196,172
Robyn Kinghorn,0.0005900423592406021,173
Jackie Gade,0.0005888548845571864,174
Erika Villaecija,0.0005862814843789678,175
Kincso Gal,0.000582878460024997,176
Margaux Guillaume,0.0005763827692599106,177
Alisa Skorniakova,0.0005738713301178859,178
Luomeng Ren,0.0005730640906293236,179
Marie-Laurence Lortie,0.0005691966046432859,180
Marina Castro Atalaya,0.0005688752884543396,181
Mélie Boulianne,0.0005641631229833908,182
Maryna Kyryk,0.0005614219379525658,183
Jordan White,0.0005602756736181434,184
