name,pagerank,rank
Ana Marcela Cunha,0.08406357695219496,1
Rachele Bruni,0.059022215838737624,2
Arianna Bridi,0.05776969089186226,3
Leonie Beck,0.05766354945804175,4
Haley Anderson,0.04369250164400015,5
Sharon Van Rouwendaal,0.03249465653250577,6
Xin Xin,0.03158591204596599,7
Kareena Lee,0.029621698611777863,8
Lara Grangeon De Villele,0.02899069998140047,9
Finnia Wunram,0.02334166797699515,10
Lea Boy,0.020159521292533348,11
Giulia Gabbrielleschi,0.016387355603857217,12
Aurelie Muller,0.016258565492108943,13
Angelica Andre,0.016200984548009147,14
Oceane Cassignol,0.016180867815606244,15
Samantha Arevalo,0.015553033360719068,16
Ashley Twichell,0.013404200067660185,17
Anna Olasz,0.012277400828991375,18
Esmee Vermeulen,0.01039505403841138,19
Alice Dearing,0.009838348612270367,20
Paula Ruiz Bravo,0.009685593046050501,21
Hannah Moore,0.009591028833747493,22
Reka Rohacs,0.009161491760194457,23
Yawen Hou,0.008256315761262753,24
Barbara Pozzobon,0.007535637152715308,25
Martina De Memme,0.007464242345243853,26
Alena Benesova,0.007001978080251236,27
Viviane Jungblut,0.006773797506880354,28
Onon Katalin Somenek,0.00671027504917827,29
Maria De Valdes,0.00666123403870318,30
Danielle Huskisson,0.006035188191481079,31
Chloe Gubecka,0.00572158540665105,32
Chelsea Gubecka,0.0052231709755443095,33
Caroline Laure Jouisse,0.00483679931911132,34
Mackenzie Brazier,0.004725758467336172,35
Yumi Kida,0.0046340754106602355,36
Spela Perse,0.004372471573205375,37
Lisa Pou,0.004270241051047472,38
Fuwei Dong,0.004164472671141669,39
Eva Fabian,0.0037025891762473098,40
Maria Bramont-Arias,0.0035291294451025024,41
Erica Sullivan,0.0033622541118147695,42
Krystyna Panchishko,0.0033575920686643116,43
Katy Campbell,0.00332516616398621,44
Ellen Olsson,0.0033223306014264478,45
Jeannette Spiwoks,0.003225650809099275,46
Mariia Novikova,0.0032233113465844044,47
Madelon Catteau,0.003074282592160327,48
Valeriia Ermakova,0.002954729309412301,49
Minami Niikura,0.0028982007543476894,50
Mira Szimcsak,0.002825217294431671,51
Kalliopi Araouzou,0.0027884690334260996,52
Serena Stel,0.0025936521730847524,53
Madisyn Armstrong,0.0025879611560819574,54
Morgane Dornic,0.002541308761220971,55
Angela Maurer,0.0025193602244805583,56
Melinda Novoszath,0.0025144775749662003,57
Sofia Kolesnikova,0.00245024462907252,58
Svenja Zihsler,0.002411933384405353,59
Muran Tian,0.0023896692359853047,60
Stephanie Horner,0.002291371438491848,61
Mafalda Rosa,0.0022736910586980907,62
Cecilia Biagioli,0.002228979885384343,63
Isabella Sinisi,0.002095873609801095,64
Chase Travis,0.002006929208576862,65
Ginevra Taddeucci,0.0019743996810280997,66
Julia Arino,0.0019215597524650085,67
Maisie Emily Macartney,0.0018894710326556646,68
Maria Babkina,0.0018893029991330272,69
Ekaterina Sorokina,0.0018606268554041564,70
Maria Vilas,0.0018330852101844537,71
Helvina Huet,0.0018195196520000565,72
Veronica Santoni,0.0017638022931500338,73
Claire Six,0.0017282674837398927,74
Eden Girloanta,0.00171817302199151,75
Sarah Bosslet,0.001707935138623124,76
Yana Kurtseva,0.0016772678410603664,77
Lenka Sterbova,0.0016731211785485335,78
Anastasiia Krapivina,0.0016303459218287618,79
Adeline Furst,0.0016005085231546243,80
Ilona Maille,0.0015963193788928838,81
Celia Heurtaux,0.0015582670326530171,82
Justyna Burska,0.0015354125054012286,83
Daria Volobueva,0.0015297607951392854,84
Silvia Ciccarella,0.0015262650832411487,85
Romina Soledad Imwinkelried,0.0014962811817324912,86
Nolwenn Nunes,0.0014807755335582555,87
Olga Kozydub,0.001475276272839533,88
Claudia Giralt Pidemont,0.0014262889586646053,89
Anastasia Basalduk,0.0013859220575393408,90
Kate Farley Sanderson,0.001375846743165406,91
Lean Cabon,0.0013183195849287908,92
Alice Franco,0.0013105243100001841,93
Carla Goyanes Garcia,0.0013028788015076035,94
Yukimi Moriyama,0.0012933174374937504,95
Anna Fave,0.0012202217980029145,96
Luca Vas,0.0012194220476341323,97
Emily Clarke,0.0012032063854903164,98
Elise Houllier,0.0011979994599523494,99
Becca Mann,0.001175856046324569,100
Vivien Balogh,0.0011522428829253627,101
Emma Onolfo,0.0011435847275233233,102
Laura Rodriguez Santaularia,0.0011173587849015406,103
Anastasiia Kirpichnikova,0.0011074565016854128,104
Fraenzi Heinrich,0.0010862404556692847,105
Nikolett Szilagyi,0.0010761207912211325,106
Michelle Weber,0.0010670008896764777,107
Alisia Tettamanzi,0.0010596955955258975,108
Lucie Zubalikova,0.0010413068716251424,109
Aurora Ponsele,0.0010175612106211335,110
Tsz Yin Nip,0.0009958981712219312,111
Chantel Lily Jeffrey,0.0009871104438528967,112
Pilar Geijo,0.0009707195552273418,113
Alisa Skorniakova,0.0009616859847656346,114
Bianca Crisp,0.0009482028801255835,115
Jnaka Juhasz,0.000938666152455611,116
Xu Chu,0.0009374780937535863,117
Marij Van Der Mast,0.000919244374328435,118
Martha Sandoval,0.0008992033603637819,119
Nora Naessens,0.0008959068252762247,120
Chloe Green,0.0008690826001573724,121
Polina Kharitonova,0.0008684779041275397,122
Siyu Yan,0.0008517754661633876,123
Laerke Toft Ruby,0.0008420073273570582,124
Alice Bataille,0.0008390711256774149,125
Veronika Nikulina,0.0008376473064296736,126
Mariana Mendes,0.0008294929084644043,127
Li-Shan Chantal Liew,0.0008240118563820326,128
Anastasiia Kostyleva,0.0008187386911314317,129
Martina Grimaldi,0.0008157343709498936,130
Céleste Vereecke,0.0008078133350028533,131
Fang Qu,0.0007985022450032438,132
Andrea Dominguez Casabella,0.0007963050037596502,133
Julie Pleskotova,0.000788670902880946,134
Cherelle Tahnee Oestringer,0.0007878329519706317,135
Clara Andreea Spanu,0.0007706120070881675,136
Lou-Anne Barniet,0.0007618084046094376,137
Emma Calvo,0.0007561320958875562,138
Petra Mijic,0.0007501947874859712,139
Vasiliki Kadoglu,0.0007396518075482429,140
Polly Isabella Holden,0.0007387641435872629,141
Sofia Vakhrusheva,0.0007350736418378593,142
Daria Kulik,0.0007276587171699289,143
Linda Ungerboeck,0.0007259555971860867,144
Nataly Caldas Calle,0.0007202251796768692,145
Martha Aguilar Ortega,0.0007107980020754387,146
Louise Culty,0.0007046916595724977,147
Anna Brendstrup,0.0007001236387334025,148
Manoella Barbosa,0.0006925205270538045,149
Anna Egorova,0.0006847143723313897,150
Paola Perez,0.0006839205260032964,151
Elea Linka,0.0006775814150770942,152
Mélie Boulianne,0.0006723248976680605,153
Andrea Terriault,0.0006671106843001565,154
Erika Yenssen,0.0006663331574678875,155
Aroa Silva Fidalgo,0.0006643470002106112,156
Lilou Ambrass,0.0006592922570892135,157
Judith Navarro Silvestre,0.000656676653882609,158
Kenna Delaney Godfrey Smallegange,0.000646922788513194,159
Solene Cousseau,0.0006467972002956672,160
Ci Chen,0.0006459946954197681,161
Maria Claro Martinez,0.0006399748518686403,162
Eva Vilar Yebra,0.0006358871200464403,163
Marie Kuntzmann,0.0006350571051461058,164
Alexia Bouteilly,0.000634806311136424,165
Betina Lorscheitter,0.0006340969776162823,166
Maiana Flament,0.0006163675981996574,167
Elizaveta Anufrieva,0.0006156551163607301,168
Marie-Amélie Henriet,0.000614268789259542,169
Mikayla Messer,0.0006131103956327525,170
Jordan White,0.0006128832261364431,171
Marta Garzon Siles,0.0006099298643505587,172
Carmen Mikusova,0.0006054514657172633,173
Marina Castro Atalaya,0.0006045216179291503,174
Camille Cottier,0.0006028368605474376,175
Karolina Dubcakova,0.0005998087417366624,176
