name,pagerank,rank
Ana Marcela Cunha,0.08453088276694838,1
Rachele Bruni,0.06011997340436669,2
Arianna Bridi,0.05843954941327577,3
Leonie Beck,0.05455497320672932,4
Haley Anderson,0.048831197753830914,5
Sharon Van Rouwendaal,0.03739896354048124,6
Xin Xin,0.034619122353922734,7
Kareena Lee,0.03346887177194743,8
Lara Grangeon De Villele,0.03010216607364038,9
Finnia Wunram,0.02769368098634211,10
Aurelie Muller,0.01759954415792141,11
Angelica Andre,0.016016049216858584,12
Giulia Gabbrielleschi,0.015594922152673562,13
Ashley Twichell,0.01530257273994478,14
Samantha Arevalo,0.01279793891398498,15
Anna Olasz,0.012653889604842814,16
Esmee Vermeulen,0.01198118681203913,17
Lea Boy,0.010743015293723311,18
Hannah Moore,0.010397344461704768,19
Martina De Memme,0.009119347893428649,20
Yawen Hou,0.009041951480348455,21
Paula Ruiz Bravo,0.008811350818147044,22
Viviane Jungblut,0.008039349458542039,23
Alice Dearing,0.007888431585806663,24
Reka Rohacs,0.006679030643321508,25
Alena Benesova,0.00665005259757463,26
Danielle Huskisson,0.0064172768031392725,27
Oceane Cassignol,0.006363581410070836,28
Chelsea Gubecka,0.006265386223299474,29
Chloe Gubecka,0.006036210187241326,30
Barbara Pozzobon,0.00576950536345975,31
Onon Katalin Somenek,0.0050818837723626996,32
Yumi Kida,0.0050367169984076275,33
Mackenzie Brazier,0.004992407647514703,34
Caroline Laure Jouisse,0.004718032794102922,35
Maria De Valdes,0.004613446340909429,36
Fuwei Dong,0.004312356415705688,37
Spela Perse,0.003863350867041172,38
Eva Fabian,0.0036476758036719068,39
Maria Bramont-Arias,0.0036233549616953337,40
Erica Sullivan,0.0035522012282553587,41
Lisa Pou,0.0035316887098688246,42
Ellen Olsson,0.0034471001872907743,43
Jeannette Spiwoks,0.003381874059169778,44
Katy Campbell,0.0033320247928673072,45
Mariia Novikova,0.0032198039301150573,46
Minami Niikura,0.003125301113861122,47
Angela Maurer,0.0030995873461539428,48
Valeriia Ermakova,0.0030029203581087467,49
Kalliopi Araouzou,0.002946621005929734,50
Melinda Novoszath,0.0028070452903436144,51
Svenja Zihsler,0.0027669120560631774,52
Muran Tian,0.0026917177420056632,53
Morgane Dornic,0.00259937698459121,54
Serena Stel,0.002599017211515221,55
Madisyn Armstrong,0.0025544304169300997,56
Sofia Kolesnikova,0.002431568918967446,57
Stephanie Horner,0.002376909843223942,58
Krystyna Panchishko,0.002376841166207656,59
Chase Travis,0.0023459981309275238,60
Cecilia Biagioli,0.0023150097693919484,61
Madelon Catteau,0.002276263289410865,62
Julia Arino,0.0021632120626201173,63
Sarah Bosslet,0.002096381990460812,64
Ginevra Taddeucci,0.002090916018753463,65
Mafalda Rosa,0.0020417348420537856,66
Veronica Santoni,0.002009406180949946,67
Maria Babkina,0.0019078051800265764,68
Maisie Emily Macartney,0.0018978898555388427,69
Adeline Furst,0.0018588642262473028,70
Yukimi Moriyama,0.0018528566822625541,71
Maria Vilas,0.0018439356277388946,72
Ekaterina Sorokina,0.001809620751999938,73
Helvina Huet,0.0017757623289260578,74
Anastasiia Krapivina,0.0017321769303212527,75
Eden Girloanta,0.001728262584619265,76
Claire Six,0.0017259290965586014,77
Lenka Sterbova,0.0016558317020408178,78
Alice Franco,0.0016472341366856396,79
Yana Kurtseva,0.001636208420975106,80
Olga Kozydub,0.00161233361413748,81
Ilona Maille,0.0015888464094835338,82
Celia Heurtaux,0.00153014839764493,83
Daria Volobueva,0.0015080162206320593,84
Justyna Burska,0.0015069466847898033,85
Silvia Ciccarella,0.0014997051487291497,86
Romina Soledad Imwinkelried,0.001483425112070577,87
Nolwenn Nunes,0.0014462554563353638,88
Claudia Giralt Pidemont,0.0014040930587447442,89
Kate Farley Sanderson,0.00136986355025648,90
Anastasia Basalduk,0.001355079243237895,91
Aurora Ponsele,0.00135425115199076,92
Lean Cabon,0.0013236888963433732,93
Nikolett Szilagyi,0.0013010081102521017,94
Carla Goyanes Garcia,0.0012742732972460175,95
Anna Fave,0.0012146046708978045,96
Becca Mann,0.0012056114311822647,97
Elise Houllier,0.0011887481507324015,98
Emily Clarke,0.0011684657289380875,99
Luca Vas,0.0011586536509049766,100
Emma Onolfo,0.0011332438211820737,101
Vivien Balogh,0.0011209654008592425,102
Pilar Geijo,0.0010923574846163915,103
Anastasiia Kirpichnikova,0.0010914636476806587,104
Fraenzi Heinrich,0.0010911314073432919,105
Laura Rodriguez Santaularia,0.0010904951007842524,106
Michelle Weber,0.001079637948923181,107
Alisia Tettamanzi,0.001079213870754637,108
Martina Grimaldi,0.0010205382397459888,109
Lucie Zubalikova,0.0010193689858627496,110
Chantel Lily Jeffrey,0.0010160827314741837,111
Xu Chu,0.0010039329542485085,112
Tsz Yin Nip,0.0009767678610471098,113
Alisa Skorniakova,0.0009497657043633194,114
Bianca Crisp,0.0009141137316101939,115
Jnaka Juhasz,0.0009127219022888864,116
Fang Qu,0.0009072935548304693,117
Marij Van Der Mast,0.0009070922206556749,118
Nora Naessens,0.0008887506700520991,119
Martha Sandoval,0.0008866024590483941,120
Polina Kharitonova,0.0008611298919813246,121
Chloe Green,0.0008499041827803535,122
Siyu Yan,0.0008439709727136477,123
Veronika Nikulina,0.0008364405365145174,124
Laerke Toft Ruby,0.0008275535480385622,125
Alice Bataille,0.0008193591000627015,126
Mariana Mendes,0.0008108591247884651,127
Li-Shan Chantal Liew,0.0008006835811181238,128
Mira Szimcsak,0.0007979616157430464,129
Céleste Vereecke,0.0007950711692843253,130
Anastasiia Kostyleva,0.0007920907139850361,131
Polly Isabella Holden,0.0007813151866990971,132
Andrea Dominguez Casabella,0.0007751979969590373,133
Julie Pleskotova,0.000772388532757684,134
Cherelle Tahnee Oestringer,0.0007708077123579902,135
Daria Kulik,0.000765094877921502,136
Clara Andreea Spanu,0.0007542980320316559,137
Lou-Anne Barniet,0.0007452988599811322,138
Jazmin Carlin,0.0007446328161056316,139
Emma Calvo,0.0007360894538940112,140
Nataly Caldas Calle,0.0007352566473987703,141
Petra Mijic,0.0007343353013578186,142
Vasiliki Kadoglu,0.0007313406539587989,143
Sofia Vakhrusheva,0.0007154371292057054,144
Linda Ungerboeck,0.0007149750351200042,145
Martha Aguilar Ortega,0.000703204943238524,146
Anna Egorova,0.0006936960343863275,147
Louise Culty,0.0006900555140336147,148
Anna Brendstrup,0.0006882117124624159,149
Manoella Barbosa,0.0006816145156538006,150
Paola Perez,0.0006758272581187993,151
Judith Navarro Silvestre,0.0006652721031827119,152
Erika Yenssen,0.0006638443113282525,153
Elea Linka,0.0006603009563027173,154
Mélie Boulianne,0.0006582068369240135,155
Andrea Terriault,0.0006557013507496052,156
Sabryna Lavoie,0.0006520389978879517,157
Betina Lorscheitter,0.0006499515009008006,158
Aroa Silva Fidalgo,0.0006485754383916428,159
Lilou Ambrass,0.0006454478261102615,160
Eva Vilar Yebra,0.000644210049494742,161
Kenna Delaney Godfrey Smallegange,0.00063933188571035,162
Ci Chen,0.0006358242615508612,163
Solene Cousseau,0.0006332151139752521,164
Alexia Bouteilly,0.0006214759857323753,165
Jordan White,0.0006169024915400245,166
Marta Garzon Siles,0.0006161376186937847,167
Marie-Laurence Lortie,0.0006134791744832499,168
Maiana Flament,0.0006106167074268229,169
Marina Castro Atalaya,0.0006076942275912685,170
Maria Claro Martinez,0.0006065828020414284,171
Mikayla Messer,0.0006062155971140164,172
Marie-Amélie Henriet,0.0006039396904504363,173
Mahina Nicole Valdivia Dannenberg,0.0005977127154835932,174
Kincso Gal,0.0005976243302332948,175
Elizaveta Anufrieva,0.0005959136165831759,176
Carmen Mikusova,0.0005945041715925377,177
Karolina Dubcakova,0.0005924995611814294,178
Camille Cottier,0.0005909003167218483,179
Yi-Chen Wang,0.0005860794376033939,180
Candela Sanchez Lora,0.0005854353228165412,181
Yumi Tou,0.0005840549577777636,182
Emilie Cahuzac,0.0005836636193399758,183
Hsin-Yi Fang,0.0005831459269629944,184
Stephanie Houtman,0.0005819304969078305,185
Audrey Robert,0.0005808246834654638,186
Mia Desjarlais,0.0005752333282036422,187
Hayley Pike,0.0005712745639554816,188
Sun Jia Sun,0.0005690105364324744,189
Chloé Stutel,0.000568122975371858,190
Leah Crisp,0.0005635523809639271,191
Antonia Bulicic,0.0005631294682883083,192
Robyn Kinghorn,0.0005622538168891854,193
Sandy Atef,0.000561449991207293,194
Runa Kasahara,0.0005590875927942505,195
