name,pagerank,rank
Leonie Beck,0.07300741138552212,1
Sharon Van Rouwendaal,0.07276774191859502,2
Ana Marcela Cunha,0.06650859231922032,3
Ginevra Taddeucci,0.04717857801103905,4
Giulia Gabbrielleschi,0.03996247859369479,5
Anna Olasz,0.03211251945515494,6
Angelica Andre,0.03189068451855791,7
Aurelie Muller,0.026000026836276197,8
Lea Boy,0.023638473297258794,9
Chelsea Gubecka,0.023599301240421606,10
Barbara Pozzobon,0.022661863677954776,11
Caroline Laure Jouisse,0.021247443180634585,12
Jeannette Spiwoks,0.021000371531539646,13
Oceane Cassignol,0.019651049598512636,14
Rachele Bruni,0.01905282204485157,15
Viviane Jungblut,0.017754857707786693,16
Maria De Valdes,0.016280033393952287,17
Moesha Johnson,0.01236764534966186,18
Reka Rohacs,0.011988249130461617,19
Lisa Pou,0.01186364162691045,20
Mafalda Rosa,0.011752022419267103,21
Martina De Memme,0.01174190058544725,22
Lara Grangeon De Villele,0.010400907865529236,23
Kareena Lee,0.008996241453514905,24
Mariah Denigan,0.008982845212992002,25
Mira Szimcsak,0.008849264154372262,26
Spela Perse,0.008365653560221821,27
Vivien Balogh,0.007990945958158918,28
Katie Grimes,0.007942950500669448,29
Paula Ruiz Bravo,0.007625431654885275,30
Madelon Catteau,0.006626961350709803,31
Eva Fabian,0.006401056317596612,32
Bettina Fábián,0.005300299184773311,33
Samantha Arevalo,0.005270541330498273,34
Alice Dearing,0.005128892793642228,35
Alena Benesova,0.004789014964104575,36
Arianna Bridi,0.004602760192767821,37
Maria Bramont-Arias,0.004017803725611124,38
Angela Martinez Guillen,0.003950092298617373,39
Sofie Callo,0.003766952129450141,40
Haley Anderson,0.0037622825117716303,41
Xin Xin,0.0036129758656527375,42
Anastasiia Kirpichnikova,0.003368327715594786,43
Giulia Berton,0.0031856421974358075,44
Silvia Ciccarella,0.0029876623537537883,45
Onon Katalin Somenek,0.0029799685927235334,46
Krystyna Panchishko,0.002952654711365686,47
Elea Linka,0.0029475986318212824,48
Cecilia Biagioli,0.0029444386064601514,49
Luca Vas,0.0029161314354361413,50
Tsz Yin Nip,0.002845824965007389,51
Finnia Wunram,0.002606917990078448,52
Ashley Twichell,0.0025498219282348755,53
Ekaterina Sorokina,0.0025487665079653014,54
Yumi Kida,0.0024925994697212323,55
Kate Farley Sanderson,0.0024285735979234866,56
Lenka Sterbova,0.0023680355869735237,57
Serena Stel,0.0023617318004392593,58
Bianca Crisp,0.0023320476959019037,59
Yana Kurtseva,0.002276559751601341,60
Alisia Tettamanzi,0.0021784785071472744,61
Narin Burcunaz,0.0020349968827890197,62
Airi Ebina,0.0019797575500797053,63
Arianna Valloni,0.0019216981724902286,64
Diana Taszhanova,0.0017752568986355716,65
Romina Soledad Imwinkelried,0.0017715100232008018,66
Jannette Spiwoks,0.00174997333454156,67
Orian Gablan,0.0015908197843661491,68
Danielle Huskisson,0.0015815451839766017,69
Veronica Santoni,0.0015698005829519238,70
Pilar Geijo,0.0015611809138849982,71
Sofia Kolesnikova,0.0015240176650330901,72
Candela Sanchez Lora,0.0015231562994607074,73
Catherine Francis Van Rensburg,0.0015070039345237284,74
Jiake Sun,0.001503131886212805,75
Amica De Jager,0.0014671800732930637,76
Candela Giordanino,0.0014482659100952455,77
Anna Auld,0.0014266532907463124,78
Eden Girloanta,0.001377373915439017,79
Vivien Nett,0.0013769315467221702,80
Summer Smith,0.0013670112111914359,81
Rebecca Talanti,0.0013642990872227356,82
Johanna Enkner,0.0013374291132107715,83
Isabella Sinisi,0.0013328261668942973,84
Martha Sandoval,0.0012593082357207582,85
Valeriia Ermakova,0.001239786899679395,86
Li-Shan Chantal Liew,0.0012254387382938136,87
Zsofia Varga,0.0012115980676838277,88
Mariia Novikova,0.0011920337696559899,89
Iris Menechini,0.0011813660885978757,90
Tal Ashkenazi,0.0011652167899631645,91
Marie Kuntzmann,0.001154362577487169,92
Angela Maurer,0.0011512022708792128,93
Ella Dyson,0.0011372534479857658,94
Pac Tung Nikita Lam,0.001098825482409167,95
Sevim Eylul Supurgeci,0.0010956388732043965,96
Morgane Dornic,0.00107842935830627,97
Kincso Gal,0.0010666474216172279,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010567354160720588,100
Paola Perez,0.001044059590969382,101
Hannah Moore,0.001034803765728873,102
Minami Niikura,0.0010154080679381503,103
Alessia Ossoli,0.0010020379426181367,104
Madisyn Armstrong,0.0009903011093806765,105
Xiaoming Ma,0.0009899308203215826,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.000979782755870702,108
Alice Franco,0.000953454612801419,109
Ellen Olsson,0.0009510120839891798,110
Katja Fain,0.0009185200926864745,111
Gili Weltman,0.0009165135407113184,112
Sofie Callo Von Platen,0.0009078623189475463,113
Abby Dunford,0.0009066050540031766,114
Emily Clarke,0.0008992749470146093,115
