name,pagerank,rank
Ana Marcela Cunha,0.08489793325858373,1
Rachele Bruni,0.060377861410698376,2
Arianna Bridi,0.05917293821604867,3
Leonie Beck,0.05522771251465237,4
Haley Anderson,0.04902947561551426,5
Sharon Van Rouwendaal,0.03721674974345943,6
Xin Xin,0.03533624778788527,7
Kareena Lee,0.03332940959554855,8
Lara Grangeon De Villele,0.031213793381411486,9
Finnia Wunram,0.026618446802304716,10
Aurelie Muller,0.01815328915545651,11
Angelica Andre,0.016063647023900948,12
Ashley Twichell,0.01569778520737189,13
Giulia Gabbrielleschi,0.015053864014085842,14
Samantha Arevalo,0.012651385109016523,15
Anna Olasz,0.012426785752974491,16
Esmee Vermeulen,0.011655729992494031,17
Lea Boy,0.01084229911615863,18
Hannah Moore,0.010702845833287282,19
Yawen Hou,0.0091901015862439,20
Paula Ruiz Bravo,0.008835561546219875,21
Martina De Memme,0.008305923714562007,22
Alice Dearing,0.008027630030191633,23
Viviane Jungblut,0.007611120669880921,24
Reka Rohacs,0.006801309648481783,25
Alena Benesova,0.00666531839874307,26
Danielle Huskisson,0.006590821830103749,27
Oceane Cassignol,0.0063565795679230985,28
Chloe Gubecka,0.006065734789432115,29
Chelsea Gubecka,0.0057631052417403275,30
Barbara Pozzobon,0.00574589541971811,31
Onon Katalin Somenek,0.005034493020259956,32
Yumi Kida,0.005003217652801064,33
Mackenzie Brazier,0.004995915904519045,34
Caroline Laure Jouisse,0.004856915293637041,35
Maria De Valdes,0.004537365093740673,36
Fuwei Dong,0.004426904444808285,37
Spela Perse,0.003930255348786527,38
Eva Fabian,0.003815034356867976,39
Maria Bramont-Arias,0.0037101430963465687,40
Erica Sullivan,0.0035359917673199147,41
Lisa Pou,0.0034932962282723623,42
Ellen Olsson,0.0034311809876839735,43
Jeannette Spiwoks,0.003422759717610865,44
Katy Campbell,0.0033687736645646492,45
Mariia Novikova,0.003334599187362201,46
Minami Niikura,0.0031235655720296563,47
Valeriia Ermakova,0.003053858123764898,48
Kalliopi Araouzou,0.0029403532919109426,49
Angela Maurer,0.0027669537891228647,50
Melinda Novoszath,0.0027037501259697095,51
Madisyn Armstrong,0.002696082140390008,52
Serena Stel,0.00265095372292497,53
Morgane Dornic,0.0026285853318588313,54
Muran Tian,0.0026257993095419726,55
Svenja Zihsler,0.002570041226323473,56
Sofia Kolesnikova,0.002468515178003485,57
Krystyna Panchishko,0.0024567448325431567,58
Stephanie Horner,0.002374833820803042,59
Cecilia Biagioli,0.0023549018959040857,60
Madelon Catteau,0.0023462187404462882,61
Chase Travis,0.0021708239357510505,62
Mafalda Rosa,0.0021285143592621185,63
