name,pagerank,rank
Ana Marcela Cunha,0.0809539817556603,1
Rachele Bruni,0.0583120493175253,2
Arianna Bridi,0.05652062916183611,3
Leonie Beck,0.04882257816187178,4
Haley Anderson,0.046296143809866956,5
Sharon Van Rouwendaal,0.037228597020642344,6
Kareena Lee,0.03229381248573761,7
Xin Xin,0.03055269164616505,8
Finnia Wunram,0.03048791007351961,9
Lara Grangeon De Villele,0.02600021026750338,10
Aurelie Muller,0.01985633847909048,11
Giulia Gabbrielleschi,0.01714650679000635,12
Samantha Arevalo,0.016257964377543104,13
Ashley Twichell,0.015559557033398244,14
Angelica Andre,0.01526403755009047,15
Anna Olasz,0.014181468305558456,16
Esmee Vermeulen,0.012640886220984809,17
Viviane Jungblut,0.010545637552883683,18
Martina De Memme,0.010497565859866931,19
Lea Boy,0.009566014980348014,20
Paula Ruiz Bravo,0.009470351587233418,21
Hannah Moore,0.009114299379075333,22
Chelsea Gubecka,0.008564328877816772,23
Yawen Hou,0.008262921088416064,24
Alice Dearing,0.007709493862315892,25
Oceane Cassignol,0.00679108220805344,26
Danielle Huskisson,0.006521703909837914,27
Alena Benesova,0.006516711415940293,28
Reka Rohacs,0.006279665493185153,29
Chloe Gubecka,0.005630718805482801,30
Onon Katalin Somenek,0.005517573237030393,31
Barbara Pozzobon,0.005339864566665249,32
Yumi Kida,0.005297005006420378,33
Maria De Valdes,0.0048796351325197255,34
Mackenzie Brazier,0.004740682103421277,35
Angela Maurer,0.004490799818418823,36
Caroline Laure Jouisse,0.004178145986022923,37
Spela Perse,0.004139166751643972,38
Fuwei Dong,0.003969167954605579,39
Yukimi Moriyama,0.003853482619091215,40
Lisa Pou,0.0035195909929779676,41
Svenja Zihsler,0.003510374942498229,42
Erica Sullivan,0.0034907805970255112,43
Kalliopi Araouzou,0.003428493950812897,44
Minami Niikura,0.0034148457017658847,45
Maria Bramont-Arias,0.0033892985233504513,46
Eva Fabian,0.0033727671166809935,47
Ellen Olsson,0.003233059235578175,48
Valeriia Ermakova,0.0031379199148621247,49
Jeannette Spiwoks,0.0031294449231256925,50
Katy Campbell,0.0031190826293384815,51
Melinda Novoszath,0.0029167439482786,52
Mariia Novikova,0.0028807749701065984,53
Sarah Bosslet,0.0028241044443380703,54
Anastasiia Krapivina,0.0028080208311369254,55
Muran Tian,0.002755275336323157,56
Chase Travis,0.0026726921186209533,57
Morgane Dornic,0.0025179664012554446,58
Sofia Kolesnikova,0.0023959395508033657,59
Stephanie Horner,0.002382784282842593,60
Adeline Furst,0.0023739206924817723,61
Serena Stel,0.0023685111668661986,62
Krystyna Panchishko,0.002352456183614022,63
Julia Arino,0.002339804764865109,64
Cecilia Biagioli,0.0023122190735542633,65
Ginevra Taddeucci,0.002191889719746887,66
Madisyn Armstrong,0.0021109346747589155,67
Veronica Santoni,0.002067107970730887,68
Madelon Catteau,0.0020220627398373735,69
Eden Girloanta,0.001961072024320708,70
Lenka Sterbova,0.0018481914382408433,71
Justyna Burska,0.001821764038832768,72
Michelle Weber,0.0017636234104299897,73
Maria Babkina,0.0017596825881020738,74
Mafalda Rosa,0.0017487334854675205,75
Olga Kozydub,0.0016976924678796883,76
Maisie Emily Macartney,0.0016738325893222905,77
Maria Vilas,0.0016299764578490519,78
Claire Six,0.0015817285685524613,79
Helvina Huet,0.001575449023060919,80
Alice Franco,0.0015534443541142208,81
Ekaterina Sorokina,0.0015432191970862546,82
Aurora Ponsele,0.0015193284484035744,83
Nikolett Szilagyi,0.0014873722874488965,84
Ilona Maille,0.0014419527757652778,85
Yana Kurtseva,0.0014042333911634044,86
Celia Heurtaux,0.0013750730860369682,87
Daria Volobueva,0.0013641691784470847,88
Martina Grimaldi,0.0013425447723085402,89
Siyu Yan,0.001320454004538691,90
