name,pagerank,rank
Leonie Beck,0.07703144710800248,1
Ana Marcela Cunha,0.06721597329770537,2
Sharon Van Rouwendaal,0.06366095336762398,3
Giulia Gabbrielleschi,0.03883688901532182,4
Anna Olasz,0.0336478409718869,5
Ginevra Taddeucci,0.02941803663693783,6
Angelica Andre,0.02376020534438529,7
Lea Boy,0.022663158935158186,8
Barbara Pozzobon,0.02259102847699667,9
Caroline Laure Jouisse,0.02187148137593385,10
Oceane Cassignol,0.021428539754260623,11
Rachele Bruni,0.021350292034192676,12
Aurelie Muller,0.020424151334272528,13
Jeannette Spiwoks,0.0198126232425983,14
Lara Grangeon De Villele,0.016398703749525876,15
Viviane Jungblut,0.014830838676396096,16
Maria De Valdes,0.0138880475028866,17
Mafalda Rosa,0.012787946943895425,18
Kareena Lee,0.01274180312943382,19
Martina De Memme,0.012475291300799685,20
Lisa Pou,0.01140484671283107,21
Reka Rohacs,0.011154781103854561,22
Paula Ruiz Bravo,0.010167407411523275,23
Arianna Bridi,0.009532050533350645,24
Moesha Johnson,0.009311667447598091,25
Spela Perse,0.008461311731885284,26
Haley Anderson,0.008056268119488888,27
Katie Grimes,0.007680609801183658,28
Samantha Arevalo,0.007445331591798214,29
Vivien Balogh,0.0070195682802832345,30
Alice Dearing,0.006636911924107195,31
Chelsea Gubecka,0.006463938650614732,32
Xin Xin,0.006416283434710952,33
Eva Fabian,0.005881567723977054,34
Madelon Catteau,0.005512010819001094,35
Alena Benesova,0.00534901101536349,36
Mariah Denigan,0.005286598403755923,37
Finnia Wunram,0.004729044334642112,38
Mira Szimcsak,0.004675903768864898,39
Maria Bramont-Arias,0.004552143629232022,40
Ashley Twichell,0.004518110855248551,41
Anastasiia Kirpichnikova,0.004410512152409651,42
Onon Katalin Somenek,0.0038107989266206403,43
Sofie Callo,0.003805675372344156,44
Krystyna Panchishko,0.003747756090079571,45
Cecilia Biagioli,0.0036662084217266152,46
Bettina Fábián,0.003398107526834098,47
Giulia Berton,0.0033642613872950184,48
Silvia Ciccarella,0.003359926885226441,49
Yumi Kida,0.0033448815324876088,50
Serena Stel,0.0031300504562483122,51
Kate Farley Sanderson,0.0031046072091399325,52
Danielle Huskisson,0.0028610673406819767,53
Lenka Sterbova,0.00276270953322428,54
Ekaterina Sorokina,0.0027244569890517304,55
Luca Vas,0.0026042704953421108,56
Yana Kurtseva,0.0024332882506605666,57
Elea Linka,0.0023233629245496493,58
Alisia Tettamanzi,0.0021775265551130206,59
Bianca Crisp,0.0020792285383474836,60
Jannette Spiwoks,0.001995948209184211,61
Orian Gablan,0.0018250506493949447,62
Airi Ebina,0.0017955966270808434,63
Angela Martinez Guillen,0.001793392776397029,64
Morgane Dornic,0.0017764602112782294,65
Stephanie Horner,0.0016978347920929807,66
Romina Soledad Imwinkelried,0.0016633198192471685,67
Tsz Yin Nip,0.0016460198639461903,68
Narin Burcunaz,0.001623748857234114,69
Eden Girloanta,0.001589441147383182,70
Arianna Valloni,0.0015621276100577705,71
Hannah Moore,0.0015619731818861903,72
Isabella Sinisi,0.0015557676846515071,73
Sofia Kolesnikova,0.0015224497381666616,74
Madisyn Armstrong,0.0015222115495033702,75
Jiake Sun,0.0014227012258667515,76
Emily Clarke,0.0013775875799611264,77
Amica De Jager,0.001370910139270015,78
Minami Niikura,0.001369121485220125,79
Ellen Olsson,0.0013586558843682367,80
Valeriia Ermakova,0.0013494139426821115,81
Diana Taszhanova,0.0013443591674187983,82
Martha Sandoval,0.00133890816990216,83
Mariia Novikova,0.0013343775777444932,84
Helvina Huet,0.0012954909339116605,85
Catherine Francis Van Rensburg,0.0012886764849637748,86
Summer Smith,0.0012863400457730472,87
Veronica Santoni,0.0012821461403774226,88
Ella Dyson,0.0012751357535254056,89
Candela Giordanino,0.0012030386146582189,90
Maria Vilas,0.0011805855849303117,91
Johanna Enkner,0.0011786652717281543,92
Candela Sanchez Lora,0.001151600641695527,93
Paola Perez,0.0011425285247280196,94
Michelle Weber,0.0011306761137094257,95
Claire Six,0.0011170963323353564,96
Katja Fain,0.0011107674670115752,97
Marie Kuntzmann,0.001099383848574725,98
Celia Heurtaux,0.0010993585906538918,99
Esmee Vermeulen,0.0010877570613737448,100
Maisie Emily Macartney,0.0010722970412241177,101
Justyna Burska,0.0010638997887316348,102
Nolwenn Nunes,0.0010531127065504702,103
Claudia Giralt Pidemont,0.0010419831642019296,104
Vivien Nett,0.0010305608143606764,105
Lean Cabon,0.001022560405002349,106
Ilona Maille,0.0010191910267310041,107
Pilar Geijo,0.0010188008281312752,108
Carla Goyanes Garcia,0.0009997841199576522,109
Li-Shan Chantal Liew,0.0009751712023397834,110
Rebecca Talanti,0.0009641255104817511,111
Alice Franco,0.0009446794620305786,112
Julie Pleskotova,0.0009399160560768654,113
Laura Rodriguez Santaularia,0.0009381643299234407,114
Anna Fave,0.00091175212943007,115
Iris Menechini,0.0009059217377194868,116
Zsofia Varga,0.000888015094152818,117
Yukimi Moriyama,0.0008812213865262056,118
Tal Ashkenazi,0.0008678893614186965,119
Kincso Gal,0.0008634986966257828,120
Anna Auld,0.0008502936330000424,121
Fuwei Dong,0.0008497915249310977,122
Lucie Zubalikova,0.0008429915037274038,123
Xiaoming Ma,0.0008326689792645683,124
Sevim Eylul Supurgeci,0.0008254567084565951,125
Fleur Lewis,0.0008189531247028827,126
Kenna Delaney Godfrey Smallegange,0.000805504380415925,127
Kalliopi Araouzou,0.0008033330973612354,128
Elise Houllier,0.0007994884878261415,129
Julia Arino,0.0007973545940661803,130
Emma Calvo,0.0007867856140316589,131
Yawen Hou,0.0007747413306446239,132
Noa Barderan,0.0007727157124409712,133
Emma Onolfo,0.0007691547691904938,134
Anastasia Basalduk,0.0007672008917670661,135
Alessia Ossoli,0.0007668981857730635,136
Chloe Gubecka,0.0007656747470926049,137
Pac Tung Nikita Lam,0.0007642042869205919,138
Daria Volobueva,0.0007598143499270465,139
Mackenzie Brazier,0.0007532957887759115,140
Kensey Mcmahon,0.000751550882406845,141
Alice Bataille,0.0007441690955255692,142
Nora Naessens,0.0007420939380536357,143
Mariana Mendes,0.000734365350820228,144
Abby Dunford,0.0007325864683960018,145
Angela Maurer,0.0007307839779133815,146
Chloe Green,0.0007268419180962337,147
Blanka Berecz,0.0007201147048861562,148
Emili Seyevich,0.0007172888144245627,149
Jnaka Juhasz,0.0007009368300600227,150
Sofia Vakhrusheva,0.0007005758917576488,151
Marij Van Der Mast,0.000691761548850926,152
Aroa Silva Fidalgo,0.0006854234252258035,153
Clemence Coccordano,0.0006753475086602604,154
Cherelle Tahnee Oestringer,0.0006738613319335678,155
Gili Weltman,0.0006698416828864623,156
Clara Andreea Spanu,0.0006645568641901393,157
Maria Babkina,0.0006634400074730305,158
Alisa Skorniakova,0.0006607614993495303,159
Paula Otero Fernandez,0.0006589630791163832,160
Lou-Anne Barniet,0.0006562644442385758,161
Petra Mijic,0.0006456045416502274,162
Tuna Erdogan,0.0006342396432479391,163
Klaudia Tarasiewicz,0.0006328012902857159,164
Andrea Dominguez Casabella,0.0006304054553237877,165
Veronika Volikov,0.0006287322616399362,166
Céleste Vereecke,0.0006275630872976444,167
Anastasiia Kostyleva,0.0006275008946878366,168
Katy Campbell,0.0006254955049179328,169
Adeline Furst,0.0006112063505148408,170
Louise Culty,0.0006109548805108421,171
Andrea Terriault,0.0006045540663761363,172
Yumi Tou,0.0006023613307893786,173
Lia Arad,0.0005927442185012404,174
Anastasiia Krapivina,0.0005894887252709059,175
Mélie Boulianne,0.0005884743846369307,176
Anna Tymashenko,0.0005853311941856391,177
Emma Micheletti,0.0005781535398702055,178
Lilou Ambrass,0.0005770672358264809,179
Sarah Kohler,0.0005769462845837174,180
Fang Qu,0.0005661663338920033,181
Solene Cousseau,0.0005661306169320785,182
Tamar Delmonte,0.0005609566733070699,183
Chantel Lily Jeffrey,0.000559687510961559,184
Yi-Chen Wang,0.0005582192763874933,185
Mathilde Herlem,0.0005562208767724633,186
Katrina Bellio,0.0005558015163896059,187
Alexia Bouteilly,0.0005556352800065451,188
Erika Yenssen,0.0005511323518750502,189
Giulia Salin,0.000549844689714531,190
Talya Erdogan,0.0005470646557695848,191
Manoella Barbosa,0.0005455543806542154,192
Linda Ungerboeck,0.0005358632344021365,193
Maria Claro Martinez,0.0005354913494008816,194
Finella Gibbs-Beal,0.000535347349974323,195
Adi Peleg,0.0005326591555729339,196
Federica Senatore,0.0005297456368398767,197
Ece Yildirim,0.0005283916073803389,198
Camille Cottier,0.0005265391022488389,199
Martha Aguilar Ortega,0.0005240087687027474,200
Aricia Peree,0.0005184106554787348,201
Audrey Robert,0.0005175610013808786,202
Eden Botbol,0.0005126988562209978,203
Maria Jose Mata Cocco,0.000510586937117869,204
Marie-Amélie Henriet,0.0005089095376664677,205
Siyu Yan,0.0005087379427763563,206
Emily Golos,0.0005072944338601641,207
Reka Fehervari,0.0005041783045670742,208
Carmen Mikusova,0.0005005873713467542,209
Antonia Bulicic,0.0005005667570489279,210
Hsin-Yi Fang,0.0004999379090546271,211
Sandy Atef,0.0004996868665458844,212
Polina Yuzofenko,0.0004959981462301308,213
Becca Mann,0.0004959819446322916,214
Elizaveta Anufrieva,0.0004943641589447679,215
Erica Sullivan,0.0004929528945035216,216
Coline Coraboeuf,0.0004925160133901329,217
Laerke Toft Ruby,0.0004894775934778413,218
Nefeli Evangelia Giannopoulou,0.000489290003722784,219
Emma Finlin,0.0004855496040255218,220
Elena Tortora,0.0004847778630351772,221
Alissia Montebrun,0.00048474185067126597,222
Noga Baruch,0.00048441908803329586,223
Varvara Pogorelova,0.000483322892072718,224
Hayley Pike,0.00048301019865830224,225
Pimpun Choopong,0.00048206790944193667,226
Nataly Caldas Calle,0.00048120475341627993,227
Xu Chu,0.00047976291079970736,228
