name,pagerank,rank
Ana Marcela Cunha,0.08103210717559538,1
Rachele Bruni,0.058340168666456076,2
Arianna Bridi,0.056549602827778635,3
Leonie Beck,0.04892919830063405,4
Haley Anderson,0.046351120088477034,5
Sharon Van Rouwendaal,0.037231416543562754,6
Kareena Lee,0.032322918399705386,7
Xin Xin,0.03062719269379054,8
Finnia Wunram,0.03045047324610091,9
Lara Grangeon De Villele,0.02605859049671777,10
Aurelie Muller,0.019801769304507704,11
Giulia Gabbrielleschi,0.01712129937080852,12
Samantha Arevalo,0.01620293814747681,13
Ashley Twichell,0.015557271761333471,14
Angelica Andre,0.015273197901699164,15
Anna Olasz,0.014158932264950073,16
Esmee Vermeulen,0.012630836356022917,17
Viviane Jungblut,0.010508806429913234,18
Martina De Memme,0.010486236725916897,19
Lea Boy,0.009577140943767996,20
Paula Ruiz Bravo,0.009462011251587623,21
Hannah Moore,0.00913204501792997,22
Chelsea Gubecka,0.008518012436570927,23
Yawen Hou,0.008274449182691573,24
Alice Dearing,0.007708820032850022,25
Oceane Cassignol,0.006769741970919921,26
Alena Benesova,0.006518034263199786,27
Danielle Huskisson,0.0065164507744081765,28
Reka Rohacs,0.006286251449493079,29
Chloe Gubecka,0.005637612988239748,30
Onon Katalin Somenek,0.005516669614805892,31
Barbara Pozzobon,0.005345357293446397,32
Yumi Kida,0.005291681648970672,33
Maria De Valdes,0.004878116695728702,34
Mackenzie Brazier,0.0047447826307199705,35
Angela Maurer,0.004468321663200324,36
Caroline Laure Jouisse,0.004182395568426949,37
Spela Perse,0.0041369437281488725,38
Fuwei Dong,0.00397279412521007,39
Yukimi Moriyama,0.00382644085664643,40
Lisa Pou,0.003519404955025994,41
Svenja Zihsler,0.0035016472591562174,42
Erica Sullivan,0.0034914773445677153,43
Kalliopi Araouzou,0.003423711035729568,44
Minami Niikura,0.0034089054161319577,45
Maria Bramont-Arias,0.0033931182415600906,46
Eva Fabian,0.0033753925494523014,47
Ellen Olsson,0.003233097834093117,48
Valeriia Ermakova,0.0031318377931710013,49
Jeannette Spiwoks,0.003130948422700222,50
Katy Campbell,0.00312174819521737,51
Melinda Novoszath,0.0029179179491639544,52
Mariia Novikova,0.002883844334949514,53
Sarah Bosslet,0.002804890376213861,54
Anastasiia Krapivina,0.0027757202227207643,55
Muran Tian,0.002753891163937447,56
Chase Travis,0.0026682382218967586,57
Morgane Dornic,0.0025181703156172313,58
Sofia Kolesnikova,0.0023958005552830786,59
Stephanie Horner,0.0023816455636382276,60
Serena Stel,0.002369006493915437,61
Adeline Furst,0.002366722475059782,62
Krystyna Panchishko,0.002352625272479421,63
Julia Arino,0.0023364457476058773,64
Cecilia Biagioli,0.0023073078296236664,65
Ginevra Taddeucci,0.0021905757154079037,66
Madisyn Armstrong,0.002115375976794346,67
Veronica Santoni,0.0020657123766967818,68
Madelon Catteau,0.0020230917300538935,69
Eden Girloanta,0.0019598526796282037,70
Lenka Sterbova,0.0018469983084809201,71
Justyna Burska,0.001815800127366408,72
Maria Babkina,0.001759708878488264,73
Michelle Weber,0.0017552215647136382,74
Mafalda Rosa,0.0017509869150319952,75
Olga Kozydub,0.0016961316678314896,76
Maisie Emily Macartney,0.0016749341031645733,77
Maria Vilas,0.0016313743156112772,78
Claire Six,0.0015819074173129056,79
Helvina Huet,0.0015761853170845744,80
Alice Franco,0.0015543646394684514,81
Ekaterina Sorokina,0.001545089981728728,82
Aurora Ponsele,0.0015164528743849726,83
Nikolett Szilagyi,0.0014853799064143715,84
Ilona Maille,0.0014422826899776657,85
Yana Kurtseva,0.0014058212547984482,86
Celia Heurtaux,0.0013755041205351128,87
Daria Volobueva,0.0013645411760946282,88
Martina Grimaldi,0.001337402644873072,89
Siyu Yan,0.0013125916308878661,90
Silvia Ciccarella,0.0013121741710467886,91
Nolwenn Nunes,0.0012872682792422852,92
Becca Mann,0.0012809409904441388,93
Romina Soledad Imwinkelried,0.0012532302129107666,94
Claudia Giralt Pidemont,0.0012507774111265117,95
Kate Farley Sanderson,0.0012506776639379276,96
