name,pagerank,rank
Leonie Beck,0.07827541348890144,1
Ana Marcela Cunha,0.06403126350110513,2
Sharon Van Rouwendaal,0.06028835511798175,3
Giulia Gabbrielleschi,0.040871333280632735,4
Anna Olasz,0.03475313627240539,5
Ginevra Taddeucci,0.025902838156582023,6
Angelica Andre,0.025187803491868443,7
Rachele Bruni,0.024103707821670085,8
Lea Boy,0.023266273959569293,9
Oceane Cassignol,0.022958986940969445,10
Barbara Pozzobon,0.02071938302097746,11
Caroline Laure Jouisse,0.020657507144946827,12
Aurelie Muller,0.01943396149425559,13
Jeannette Spiwoks,0.018992180644373614,14
Lara Grangeon De Villele,0.018158884768509596,15
Maria De Valdes,0.014357298095130934,16
Mafalda Rosa,0.012977654411582698,17
Martina De Memme,0.012076470514345976,18
Reka Rohacs,0.012070022562040194,19
Arianna Bridi,0.011558172539609602,20
Paula Ruiz Bravo,0.011152305258828163,21
Kareena Lee,0.01100300152957852,22
Viviane Jungblut,0.010908689663220693,23
Lisa Pou,0.009979921103578855,24
Haley Anderson,0.009862099394661995,25
Samantha Arevalo,0.008370384100703324,26
Katie Grimes,0.008038320002677362,27
Spela Perse,0.007727730795657462,28
Xin Xin,0.007545066554045253,29
Vivien Balogh,0.0073285416823648105,30
Alice Dearing,0.007282907457133742,31
Moesha Johnson,0.007010013030648269,32
Eva Fabian,0.006110237851336962,33
Madelon Catteau,0.005719541510153885,34
Finnia Wunram,0.00550750395759739,35
Mariah Denigan,0.005469549542203313,36
Ashley Twichell,0.0053700438195442134,37
Alena Benesova,0.004965206803297994,38
Mira Szimcsak,0.004890996369483097,39
Anastasiia Kirpichnikova,0.0047692906671708245,40
Maria Bramont-Arias,0.004767744855178707,41
Onon Katalin Somenek,0.0043456908630432976,42
Sofie Callo,0.004070856830269845,43
Cecilia Biagioli,0.0039705915904700234,44
Chelsea Gubecka,0.003954946454432966,45
Krystyna Panchishko,0.003936830434128232,46
Yumi Kida,0.003649192939761965,47
Giulia Berton,0.003610737993492971,48
Bettina Fábián,0.00356089442417271,49
Silvia Ciccarella,0.003413874348055255,50
Serena Stel,0.0032547878756101624,51
Kate Farley Sanderson,0.0032338228554523855,52
Danielle Huskisson,0.0032236528971310713,53
Ekaterina Sorokina,0.002927697015719443,54
Lenka Sterbova,0.002759073294923212,55
Luca Vas,0.0026401529462799665,56
Yana Kurtseva,0.0025676481243873707,57
Elea Linka,0.0023262763096016047,58
Jannette Spiwoks,0.0021832265896595733,59
Alisia Tettamanzi,0.0021437834847068734,60
Airi Ebina,0.001886835045719298,61
Hannah Moore,0.0018789199457828084,62
Angela Martinez Guillen,0.0018323053650196154,63
Orian Gablan,0.0018317962693766667,64
Romina Soledad Imwinkelried,0.00180577571272872,65
Isabella Sinisi,0.001726442030429063,66
Stephanie Horner,0.001698087845799767,67
Tsz Yin Nip,0.0016570476422089013,68
Narin Burcunaz,0.0016482844072475199,69
Eden Girloanta,0.0016165444433494179,70
Sofia Kolesnikova,0.0015698751626669898,71
Arianna Valloni,0.0015448116152921246,72
Minami Niikura,0.0015290235287522842,73
Morgane Dornic,0.0015139032123853895,74
Emily Clarke,0.0014906730927029893,75
Madisyn Armstrong,0.0014862212866524212,76
Jiake Sun,0.0014592765592946345,77
Valeriia Ermakova,0.0014293711119742084,78
Summer Smith,0.0014116641280317469,79
Amica De Jager,0.0014042493162339455,80
Mariia Novikova,0.0013838500298302798,81
Esmee Vermeulen,0.0013710794361371536,82
Ellen Olsson,0.0013497041410460255,83
Martha Sandoval,0.0013494851836402084,84
Diana Taszhanova,0.0013482452590816197,85
Catherine Francis Van Rensburg,0.0013027839734682054,86
Helvina Huet,0.0013011611647720238,87
Veronica Santoni,0.0012680280692247416,88
Candela Giordanino,0.0012346199696126041,89
Maria Vilas,0.0012197706467128547,90
Johanna Enkner,0.0011950930757197418,91
Michelle Weber,0.001167982183420119,92
Claire Six,0.001144608158734228,93
Maisie Emily Macartney,0.0011330133844059342,94
Marie Kuntzmann,0.0011256303098845536,95
Justyna Burska,0.0010993805581703809,96
Paola Perez,0.0010963633516772417,97
Celia Heurtaux,0.0010935365053288935,98
Claudia Giralt Pidemont,0.0010726951978227886,99
Nolwenn Nunes,0.0010698244170103655,100
Ilona Maille,0.0010510710373960387,101
Lean Cabon,0.0010482514997648858,102
Fuwei Dong,0.0010430355895719944,103
Alice Franco,0.0010376629921506153,104
Vivien Nett,0.0010367751706761065,105
Carla Goyanes Garcia,0.0010178119571752798,106
Yawen Hou,0.0010155664616953723,107
Candela Sanchez Lora,0.0010047743706149649,108
Pilar Geijo,0.0009810598212619084,109
Li-Shan Chantal Liew,0.0009678885267681292,110
Rebecca Talanti,0.0009486993308803048,111
Kalliopi Araouzou,0.0009442627970054904,112
Chloe Gubecka,0.0009396165080465034,113
Laura Rodriguez Santaularia,0.0009338341000488307,114
Julia Arino,0.000930337611346843,115
Anna Fave,0.0009269553255106396,116
Iris Menechini,0.0009137099461387491,117
Julie Pleskotova,0.0008998936530008725,118
Zsofia Varga,0.0008907268043957912,119
Mackenzie Brazier,0.0008821483076421977,120
Tal Ashkenazi,0.0008740070811781655,121
Anna Auld,0.0008678943992687768,122
Xiaoming Ma,0.000848789632881147,123
Kincso Gal,0.0008456402438473832,124
Lucie Zubalikova,0.0008325268674433521,125
Sevim Eylul Supurgeci,0.0008285187596151566,126
Yukimi Moriyama,0.0008258983977356018,127
Kensey Mcmahon,0.0008154066592023072,128
Anastasia Basalduk,0.000812860779096157,129
Elise Houllier,0.0008125824423268407,130
Angela Maurer,0.0008006213753023482,131
Daria Volobueva,0.0007910805171355637,132
Emma Calvo,0.000779767441164532,133
Kenna Delaney Godfrey Smallegange,0.0007797034600929242,134
Noa Barderan,0.0007763181166947753,135
Emma Onolfo,0.0007745001185549358,136
Alessia Ossoli,0.0007738059858916524,137
Pac Tung Nikita Lam,0.0007693697447901174,138
Katy Campbell,0.0007587700246232492,139
Mariana Mendes,0.0007465958631116547,140
Alice Bataille,0.0007454466097753043,141
Chloe Green,0.0007349261463778102,142
Sofia Vakhrusheva,0.0007223560134998445,143
Emili Seyevich,0.0007206328182214136,144
Maria Babkina,0.0007115792604914276,145
Nora Naessens,0.0007064651709867956,146
Bianca Crisp,0.0007053970071827275,147
Blanka Berecz,0.0007027935700377896,148
Marij Van Der Mast,0.0006982416647837199,149
Jnaka Juhasz,0.0006938761004520724,150
Aroa Silva Fidalgo,0.000687248323390057,151
Clemence Coccordano,0.0006830451431395798,152
Paula Otero Fernandez,0.0006819757125226891,153
Cherelle Tahnee Oestringer,0.0006801735897720927,154
Gili Weltman,0.000672964487934884,155
Clara Andreea Spanu,0.0006699678062439957,156
Lou-Anne Barniet,0.0006618795955469136,157
Alisa Skorniakova,0.0006566759338838248,158
Petra Mijic,0.0006503310935253555,159
Tuna Erdogan,0.0006373857991968926,160
Klaudia Tarasiewicz,0.0006368565995365146,161
Anastasiia Kostyleva,0.0006346574386776604,162
Céleste Vereecke,0.0006333432085445474,163
Veronika Volikov,0.0006316634143748543,164
Anastasiia Krapivina,0.0006306277242877035,165
Erica Sullivan,0.0006229753624152853,166
Andrea Dominguez Casabella,0.0006228574595891809,167
Adeline Furst,0.0006159801487254432,168
Louise Culty,0.000615567934331295,169
Andrea Terriault,0.00060727771822819,170
Yumi Tou,0.0006047222468624075,171
Erika Yenssen,0.0005982148406266411,172
Lia Arad,0.0005955075948112696,173
Mélie Boulianne,0.0005910584956636502,174
Anna Tymashenko,0.0005880600109417493,175
Abby Dunford,0.0005856214166326108,176
Fang Qu,0.0005831718642814127,177
Sarah Kohler,0.0005817087870954463,178
Emma Micheletti,0.0005804616144006228,179
Lilou Ambrass,0.0005796012557095756,180
Ella Dyson,0.000574873876495437,181
Solene Cousseau,0.0005686166119749445,182
Chantel Lily Jeffrey,0.0005676440203851289,183
Tamar Delmonte,0.0005635718559332101,184
Yi-Chen Wang,0.0005626000350499738,185
Becca Mann,0.0005620353236089951,186
Katrina Bellio,0.0005604078040729365,187
Mathilde Herlem,0.0005593164678822812,188
Alexia Bouteilly,0.0005580751880576275,189
Giulia Salin,0.0005525065237914038,190
Talya Erdogan,0.0005492693052577584,191
Manoella Barbosa,0.0005479500216649278,192
Maria Claro Martinez,0.0005398115707498098,193
Linda Ungerboeck,0.0005382163199144059,194
Adi Peleg,0.0005351424150394743,195
Siyu Yan,0.000534064922791538,196
Federica Senatore,0.0005318805293839811,197
Martha Aguilar Ortega,0.0005309805895691918,198
Ece Yildirim,0.000530035208732553,199
Camille Cottier,0.0005288512439404926,200
Aricia Peree,0.0005239587858659139,201
Audrey Robert,0.0005198337187794637,202
Fraenzi Heinrich,0.000516352680598844,203
Eden Botbol,0.0005150890606789044,204
Finella Gibbs-Beal,0.0005137663544683506,205
Maria Jose Mata Cocco,0.0005130379685805221,206
Marie-Amélie Henriet,0.0005111442651271955,207
Emily Golos,0.0005096594428758292,208
Melinda Novoszath,0.0005078946455084013,209
Carmen Mikusova,0.0005062618722289945,210
Reka Fehervari,0.0005036788276764762,211
Hsin-Yi Fang,0.0005028423490180607,212
Sandy Atef,0.0005027763351803964,213
Antonia Bulicic,0.0005027648500797865,214
Polina Yuzofenko,0.0004966369741292645,215
Martina Oriozabala,0.0004957487578228653,216
Elizaveta Anufrieva,0.0004956938660763131,217
Coline Coraboeuf,0.0004946787543964454,218
Evan Giannopoulou Nefeli,0.0004943454085499953,219
Laerke Toft Ruby,0.0004923512976094186,220
Emma Finlin,0.0004877983507206385,221
Elena Tortora,0.0004873652565488802,222
Alissia Montebrun,0.0004868704541827794,223
Noga Baruch,0.0004866774520800711,224
Veronika Nikulina,0.00048607898745155935,225
Varvara Pogorelova,0.0004858575784734057,226
Nataly Caldas Calle,0.0004843200980390671,227
Hayley Pike,0.0004842538428841737,228
Marie-Laurence Lortie,0.00048416418996265935,229
Pimpun Choopong,0.00048400191168430787,230
Xu Chu,0.00048395491628660235,231
Chloé Stutel,0.0004793255151934637,232
Brooke Travis,0.0004788339494368729,233
Liliana Hernandez,0.0004772156268347278,234
Veronika Petrekova,0.00047705707482241196,235
Vasiliki Kadoglu,0.00047464216041114406,236
Runa Kasahara,0.00047392207459697594,237
Ruby Heath,0.0004732332162100798,238
Jeongmin Lee,0.00047267250894683914,239
Fatima Portillo,0.00047211873090934183,240
Maëlys Fourmy,0.00047203049820644324,241
Stephanie Houtman,0.000470398928723347,242
Yu-Wen Teng,0.00047036676083268017,243
Marlene Blanke,0.00046988093105235223,244
Sophia Irem Iskenderoglu,0.000469517407304131,245
Mariia Bondarenko,0.0004681515129226331,246
Robyn Kinghorn,0.00046760929407776904,247
Alba Herrero Lazaro,0.000466573938796582,248
Yi Chen Hsieh,0.0004662158696336487,249
Ayala Chudy,0.0004658373596733614,250
Clémence Coccordano,0.00046300082234796835,251
Omer Shwartz,0.0004609070950085357,252
Renata Vigano,0.00046054739398958424,253
Mahina Nicole Valdivia Dannenberg,0.0004604967508040787,254
Xeniya Romanchuk,0.0004594825299454648,255
Ori Komemi,0.00045931508595571104,256
Anais Jarraud,0.00045703357202936563,257
Karolina Dubcakova,0.0004564487900374942,258
Agathe Henry,0.0004556278430438786,259
Daira Marin,0.0004536386456454372,260
Maiana Flament,0.00045054270258217826,261
Emma Bruneau,0.00044981581869528334,262
Paulina Alanis Hernandez,0.0004497270631109762,263
Lucie Sebestova,0.0004473163224775539,264
Valentina Barbosa,0.00044730171802330595,265
Stav Siminchi,0.0004468463881758863,266
Lucie Hanquet,0.00044663760772171524,267
Ofek Adir,0.00044514083165064924,268
Leah Crisp,0.00044325563041209854,269
Anna Masetti,0.00044310445014187147,270
Heidi Ullrich,0.0004382577431855019,271
Alexandra Bougie,0.0004380553815957096,272
Hanano Kato,0.00043679442869691895,273
Elea Perigueux,0.0004365707263773118,274
Ci Chen,0.00043609344989423143,275
Rui An Kuo,0.0004353766647739515,276
Souad Nefissa Cherouati,0.00043516420556130597,277
Nina Mikhailova,0.000433478370823437,278
Hitomi Okamura,0.0004327802427649347,279
Mariya Fedotova,0.00043248421064170635,280
Hae Rim Lee,0.0004307814507274471,281
Lou Joly,0.0004307588999489902,282
Libi Sela,0.00042946334790359774,283
Ka Ching Leung,0.00042776968023344373,284
Mia Desjarlais,0.00042696424740558376,285
Anna Brendstrup,0.0004252341435399677,286
Lily Smith,0.00042511286964874446,287
Ines Delacroix,0.0004228775433231305,288
Sarah Demicoli,0.0004221297293572065,289
Amelia Rodd,0.0004211347153031902,290
Sara Veress,0.0004206953375306639,291
Margaux Bouteloup,0.00041962545978984603,292
Luomeng Ren,0.0004186223961919231,293
Betina Lorscheitter,0.0004180512612165459,294
Merve Erdemir,0.0004170005898659849,295
Shira Golcman,0.00041520007770007777,296
Sherine Bouftini,0.00041428990794504985,297
Ofri Dueak,0.00041348768725948146,298
Letizia Baldessari,0.0004131232444930654,299
Cho Ying Wong,0.000412712687267303,300
Polina Kharitonova,0.0004116945593423234,301
Jordan White,0.00041126302814070264,302
Miriam Frass,0.0004106860530885529,303
Szu-An Chen,0.0004096719636060571,304
Maina Guillemin,0.0004090998354062924,305
Hania Moro,0.00040781893654556235,306
Sofia Guevara,0.00040538388135604543,307
Norah Vigouroux,0.0004040492201543548,308
Erica Tommassini,0.0004038457079581409,309
Isabella Babbitt,0.0004018340615891072,310
Paolina Istomina,0.00040172604128838843,311
Gabrielle Savard,0.0004002536366429409,312
Jovana Nedelkovska,0.00039918414918414927,313
Alizée Marbais,0.00039913237209234474,314
Aide Lourdes Sandoval Ayala,0.0003989013046016513,315
Yael Ravid,0.0003987512288036928,316
Jungju Park,0.0003983766703274442,317
Eleonora Brotto,0.0003973085409347962,318
Sarah Bosslet,0.00039686338492537056,319
Yanci Vanegas,0.0003964928825337568,320
Marina Triantafyllidi,0.0003962412738108313,321
Bekky Pozdner,0.00039617341598928316,322
Jingcen Hao,0.00039566213728670655,323
Scarlett Botes,0.00039512890955198653,324
Ludovica Lugli,0.0003950099588776865,325
Karolina Balazikova,0.00039484566502284095,326
Pauline Dauvin,0.0003943439103241224,327
Cibelle Jungblut,0.00039430664231693117,328
Dania Belisle,0.00039339738975120405,329
Sandra Frimerman-Bergquist,0.0003920028887427122,330
Emilie Sansome,0.0003917307941182374,331
Dayoun Lim,0.0003917092560541364,332
Janka Juhasz,0.00039168086759573456,333
Ilgin Celik,0.0003914084957708671,334
Moa Holmquist,0.00038996888872413175,335
Charlotte Perrin,0.00038967874228270944,336
Mia Englender,0.0003896134060798935,337
Yuen Koike,0.00038918395226814924,338
Jocelyn Bermeo,0.0003868128337893758,339
Candice Foix,0.0003865844014109328,340
Citlalli Montserrat Mora Olivares,0.00038590873782253177,341
Haeun Jung,0.0003851919162620394,342
Olivia Mascarin,0.00038513204453472996,343
Yarden Harel,0.00038511185075608157,344
Audrenn Foiny,0.000384750176626798,345
Hanyu Cheng,0.0003843127281614466,346
Rita Vanesa Garcia,0.0003838865141887802,347
Leandra Torres,0.0003838758437919714,348
Chase Travis,0.0003830426836856164,349
Emilia Sansome,0.0003825448052835916,350
Noah Bondouy,0.0003824428857561514,351
Aimee Hood,0.0003804575663165702,352
Aurianne Regi,0.00038038093614406216,353
Holly Hibbott,0.00037978996107017527,354
Yuval Natan,0.0003793706293706294,355
Lara Maria Hernandez Tome,0.00037927648254491007,356
Giorgia Gosetto,0.00037854041753821274,357
Fatima Flores,0.0003770249719270902,358
Jie Chuan Tseng,0.0003768980079212675,359
Mathilde Lombard,0.00037611826250236863,360
Maria Porres,0.00037480621312503345,361
Jinha Kim,0.00037466858931328744,362
Maryna Kyryk,0.0003745849885341051,363
Julia Nina,0.00037454922779659973,364
Tamarrachel Nahmanny,0.0003724485984101369,365
Marine Boudes,0.0003719582036458037,366
Aleyna Nur Sungur,0.0003712261893819936,367
Samantha Yeo,0.0003711463301311692,368
Katawan Teeka,0.00037109867512844945,369
Megan De Wet,0.00037087912087912096,370
Sara Petrolli,0.0003708520219609643,371
Nadia Blaauw,0.00037011354983911736,372
Adel Farkas,0.0003698895200384543,373
Hannah Hang Fung Li,0.0003694638694638695,374
Polly Isabella Holden,0.0003686558112539664,375
Alondra Itzel Quiles,0.00036858897420229575,376
Avital Flishman,0.00036686772210042394,377
Seonjae Ban,0.00036665939702194524,378
Hita Nayak,0.00036573871125658564,379
Sofie Frichot,0.0003649586695747663,380
Mia Yamamoto,0.0003646708980551411,381
Marion Joffle,0.0003646566673275299,382
Candice Ruo Han Ang,0.0003639373180588635,383
Apolline Gallant,0.0003634955641157623,384
Guy Shlegel,0.00036227751636661216,385
Jess Booth,0.0003620158273811122,386
Léa Dubois,0.00036077491194583424,387
Shira Kedem,0.0003606578606578607,388
Nikitha Setru Venugopal,0.00035986064378777286,389
Camila Mercado,0.00035977831356120326,390
Celine Weil,0.00035923753665689155,391
Ting Yu Chan,0.00035895048373454046,392
Elise Oeberg,0.00035747147589252856,393
Maëlys Fardeau,0.0003569819784250679,394
Kexin Wang,0.0003567458912275106,395
Elena Pavan,0.00035644946994248033,396
Jada Chatoor,0.00035608320441059185,397
Ofir Rabina,0.00035584207459207464,398
Maiza Cardozo,0.00035559440559440565,399
Ana Abad,0.0003548758964743432,400
Kiara Barnes,0.00035429403432353946,401
Irina Arkhipova,0.00035390478425444615,402
Natwara Bavornsukseri,0.000353359446243944,403
Camille Bouteloup,0.0003532747740064814,404
Muran Tian,0.0003532102580911086,405
Genesis Rojas,0.0003529831994932873,406
Merle Liivand,0.00035137327724262646,407
Vicenia Navarro,0.0003511689770882457,408
Catia Iordan Agostinho,0.00035096312635622424,409
Lucy Fox,0.0003496503496503497,410
Emma Fredersdorf,0.0003496503496503497,411
Doga Babacan,0.0003496503496503497,412
Shiri Yamin,0.0003496503496503497,413
Ivana Nedelkovska,0.0003496503496503497,414
Helena Hvid Hansen,0.0003496503496503497,415
Shira Elbazis,0.0003496503496503497,416
Milana Boldyreva,0.0003496503496503497,417
Hazel Bentley,0.0003496503496503497,418
Therese Soukup,0.0003496503496503497,419
Leona Coha,0.0003496503496503497,420
Nikita Lam Pac Tung,0.0003496503496503497,421
Ivana Prizmic,0.0003496503496503497,422
Gabriela Martins Scrooby,0.0003496503496503497,423
Maeve Garreau,0.0003496503496503497,424
Samira-Svea Erhart,0.0003496503496503497,425
Dorka Betlehem,0.0003496503496503497,426
Elise Bolger,0.0003496503496503497,427
Inbal Hazan,0.0003496503496503497,428
Eden Goldenberg,0.0003496503496503497,429
