name,pagerank,rank
Ana Marcela Cunha,0.06243056976593102,1
Leonie Beck,0.059533481995530775,2
Sharon Van Rouwendaal,0.04460654956570247,3
Rachele Bruni,0.04424053813703169,4
Anna Olasz,0.04063756961822754,5
Arianna Bridi,0.035683047384545856,6
Giulia Gabbrielleschi,0.030210385297811324,7
Lara Grangeon De Villele,0.029855270130417038,8
Haley Anderson,0.029591440116819256,9
Kareena Lee,0.02636002663889966,10
Lea Boy,0.02474861278648129,11
Xin Xin,0.02207050694406244,12
Angelica Andre,0.020419039001036324,13
Oceane Cassignol,0.019002588487842968,14
Paula Ruiz Bravo,0.016637625933879886,15
Samantha Arevalo,0.0149064386760609,16
Caroline Laure Jouisse,0.014765229516598446,17
Ashley Twichell,0.013855616769751073,18
Finnia Wunram,0.013294762457071037,19
Barbara Pozzobon,0.013264377261369592,20
Jeannette Spiwoks,0.012372901686588838,21
Martina De Memme,0.011290332409173721,22
Aurelie Muller,0.011097847924191571,23
Reka Rohacs,0.0105195933666758,24
Ginevra Taddeucci,0.010513557040261176,25
Alice Dearing,0.009497445489610849,26
Mafalda Rosa,0.00802473185977639,27
Maria De Valdes,0.006985631156755347,28
Alena Benesova,0.006695367635922339,29
Cecilia Biagioli,0.006331983420198958,30
Yumi Kida,0.0062955868320718296,31
Onon Katalin Somenek,0.006254180337745606,32
Anastasiia Kirpichnikova,0.005851886311283675,33
Lisa Pou,0.0056567061202561,34
Hannah Moore,0.005451703859529916,35
Danielle Huskisson,0.005230795287447632,36
Esmee Vermeulen,0.004604556491317836,37
Yawen Hou,0.004576197155528026,38
Spela Perse,0.00449557982861373,39
Giulia Berton,0.004194637301321978,40
Krystyna Panchishko,0.004092598981044076,41
Kate Farley Sanderson,0.003979650855926561,42
Jannette Spiwoks,0.0039291806677441785,43
Ekaterina Sorokina,0.003896087465927169,44
Viviane Jungblut,0.003784440103454785,45
Yana Kurtseva,0.003627834674630164,46
Eva Fabian,0.0033361295842061515,47
Sofie Callo,0.003333066624370145,48
Serena Stel,0.0031558643140628933,49
Mira Szimcsak,0.003097088823843253,50
Chloe Gubecka,0.0030764510914694687,51
Fuwei Dong,0.0029448457773532605,52
Maria Bramont-Arias,0.0029369404275049545,53
Madelon Catteau,0.002690346733082601,54
Minami Niikura,0.002631542706802869,55
Mackenzie Brazier,0.0024845696239481595,56
Sofia Kolesnikova,0.0024476989332790937,57
Isabella Sinisi,0.002339714943637719,58
Madisyn Armstrong,0.0022800264896402286,59
Valeriia Ermakova,0.0022421666184746698,60
Stephanie Horner,0.0022383610577343524,61
Mariia Novikova,0.002181468066456125,62
Ellen Olsson,0.0021283147325014927,63
Chelsea Gubecka,0.0020962014919942225,64
Erica Sullivan,0.0020905030648148337,65
Romina Soledad Imwinkelried,0.0020438819601660795,66
Lenka Sterbova,0.002029807615139403,67
Alisia Tettamanzi,0.002020515303969742,68
Katy Campbell,0.0019912665509533994,69
Luca Vas,0.0019450118894760776,70
Morgane Dornic,0.0019019920114287806,71
Kalliopi Araouzou,0.0018888549789500984,72
Emily Clarke,0.0018853423904261393,73
Maisie Emily Macartney,0.0017039285742207343,74
Helvina Huet,0.0016296737674425512,75
Maria Vilas,0.001618596403447167,76
Julia Arino,0.0015692718070917412,77
Michelle Weber,0.0015651494957139658,78
Justyna Burska,0.0014531814034960241,79
Claire Six,0.0014525089592587381,80
Claudia Giralt Pidemont,0.0013663410934740682,81
Eden Girloanta,0.0013510487722668523,82
Ilona Maille,0.0013401727806819819,83
Nolwenn Nunes,0.0013371668210851839,84
Johanna Enkner,0.0013332004042467132,85
Elea Linka,0.0013325070218943363,86
Paola Perez,0.0013231804106821126,87
Celia Heurtaux,0.0013081078419761953,88
Maria Babkina,0.0012876930084543233,89
Carla Goyanes Garcia,0.0012708178474191967,90
Veronica Santoni,0.0012692639447438208,91
Alice Franco,0.0012515857401157852,92
Lean Cabon,0.0012054641815261095,93
Anastasia Basalduk,0.0011811101116884994,94
Silvia Ciccarella,0.001161470829196392,95
Anna Fave,0.0011589455270913608,96
Muran Tian,0.0011449987715284363,97
Laura Rodriguez Santaularia,0.0011043731758673715,98
Angela Maurer,0.001094259174605336,99
Daria Volobueva,0.001069311831100387,100
Vivien Balogh,0.0010448068463983387,101
Pilar Geijo,0.001035975764366759,102
Lucie Zubalikova,0.0010355301028731215,103
Tsz Yin Nip,0.0010106555839403484,104
Becca Mann,0.0010022856822145792,105
Elise Houllier,0.0009816093159001039,106
Marie Kuntzmann,0.0009792449860159457,107
Anastasiia Krapivina,0.0009767302776605825,108
Li-Shan Chantal Liew,0.0009617984011050307,109
Kincso Gal,0.0009575448589315865,110
Martha Sandoval,0.0009503809195588755,111
Emma Onolfo,0.0009419594522775427,112
Candela Sanchez Lora,0.0009340335176683948,113
Sofia Vakhrusheva,0.0009102151903198649,114
Fang Qu,0.0009083113659406018,115
Sarah Bosslet,0.0008936963786638794,116
Chloe Green,0.0008708886572560072,117
Mariana Mendes,0.0008653318433411693,118
Fraenzi Heinrich,0.0008648946583435858,119
Bianca Crisp,0.0008643680927058371,120
Jnaka Juhasz,0.0008636845884468464,121
Alice Bataille,0.0008553680592667624,122
Julie Pleskotova,0.0008485425001155808,123
Blanka Berecz,0.0008365849227007746,124
Melinda Novoszath,0.0008331904059449445,125
Angela Martinez Guillen,0.0008235190105387533,126
Marij Van Der Mast,0.0008204031691704083,127
Xu Chu,0.0008170977886590737,128
Laerke Toft Ruby,0.0008132790599005315,129
Cherelle Tahnee Oestringer,0.0007991736466873829,130
Chantel Lily Jeffrey,0.000790214218567998,131
Clara Andreea Spanu,0.0007853474146327676,132
Lou-Anne Barniet,0.000774232083280608,133
Siyu Yan,0.0007643894361712435,134
Petra Mijic,0.0007586732294436416,135
Anastasiia Kostyleva,0.0007528749149155614,136
Paula Otero Fernandez,0.0007506106857815814,137
Nora Naessens,0.0007467066545134625,138
Andrea Dominguez Casabella,0.0007419140522222744,139
Céleste Vereecke,0.0007408959181514782,140
Olga Kozydub,0.0007400072105925384,141
Alisa Skorniakova,0.0007364141642687355,142
Aroa Silva Fidalgo,0.0007289245406222138,143
Louise Culty,0.0007164021715209917,144
Narin Burcunaz,0.0007057409562406622,145
Emma Calvo,0.0007044833022787214,146
Polina Kharitonova,0.0006963038064720349,147
Linda Ungerboeck,0.0006936730103182535,148
Andrea Terriault,0.0006858575603902846,149
Mélie Boulianne,0.0006800953808706272,150
Veronika Nikulina,0.0006766724792917286,151
Vasiliki Kadoglu,0.0006688280832724373,152
Erika Yenssen,0.0006678848660456343,153
Lilou Ambrass,0.0006669122181119785,154
Ella Dyson,0.000666321741475751,155
Kenna Delaney Godfrey Smallegange,0.0006655963231394304,156
Stephanie Houtman,0.0006576287351843666,157
Svenja Zihsler,0.0006576006142836343,158
Martha Aguilar Ortega,0.0006573178674066304,159
Adeline Furst,0.0006573164944869622,160
Solene Cousseau,0.0006542728432834949,161
Anna Brendstrup,0.0006535962942577,162
Nataly Caldas Calle,0.000643710320204703,163
Alexia Bouteilly,0.0006421434548810219,164
Chase Travis,0.0006406096746950414,165
Giulia Salin,0.000640398751126391,166
Tuna Erdogan,0.0006379579191520912,167
Manoella Barbosa,0.0006304930291211509,168
Ci Chen,0.0006256327439713941,169
Yi-Chen Wang,0.0006250962833302788,170
Maria Claro Martinez,0.0006133334321053796,171
Maria Jose Mata Cocco,0.0006120586688940289,172
Camille Cottier,0.0006074051202717122,173
Sandy Atef,0.0006055474547875969,174
Aricia Peree,0.0006001040976583589,175
Carmen Mikusova,0.0005991914075435953,176
Audrey Robert,0.0005970481548734512,177
Jordan White,0.0005966097211117184,178
Mahina Nicole Valdivia Dannenberg,0.000589855171772313,179
Mikayla Messer,0.0005879286521501539,180
Marie-Amélie Henriet,0.0005870679919398107,181
Sophia Irem Iskenderoglu,0.0005829057079074157,182
Karolina Dubcakova,0.0005802121062020636,183
Martina Oriozabala,0.0005789066796714749,184
Antonia Bulicic,0.0005774439200257068,185
Hsin-Yi Fang,0.0005761939310515108,186
Yumi Tou,0.0005736385667726,187
Varvara Pogorelova,0.0005723231984358845,188
Polina Yuzofenko,0.0005722749836528887,189
Reka Fehervari,0.0005701217672334352,190
Elizaveta Anufrieva,0.0005700318071639018,191
Betina Lorscheitter,0.0005682467120715174,192
Coline Coraboeuf,0.0005681567364694245,193
Yukimi Moriyama,0.000563240169974046,194
Liliana Hernandez,0.0005622244304967128,195
Hayley Pike,0.000561085561308372,196
Alissia Montebrun,0.0005591886115037123,197
Leah Crisp,0.0005554956844995531,198
Marlene Blanke,0.0005535038116922884,199
Sun Jia Sun,0.0005518463421398109,200
Chloé Stutel,0.0005505229668600999,201
Robyn Kinghorn,0.0005495604799150315,202
Polly Isabella Holden,0.000549252793166163,203
Runa Kasahara,0.000549115462519584,204
Luomeng Ren,0.0005458236893487653,205
Klaudia Tarasiewicz,0.0005430333059192986,206
Veronika Petrekova,0.0005426424194448592,207
Maëlys Fourmy,0.0005421443670888325,208
Lucie Sebestova,0.0005414032582655106,209
Rebecca Talanti,0.0005382289938679005,210
Sevim Eylul Supurgeci,0.000537240280182747,211
Marie-Laurence Lortie,0.0005364057860562568,212
Iris Menechini,0.0005359811289800302,213
Jackie Gade,0.0005356381386554042,214
Yi Chen Hsieh,0.0005318220919138662,215
Pac Tung Nikita Lam,0.0005296759307080401,216
Ka Ching Leung,0.0005287102730927925,217
Clémence Coccordano,0.0005259802119226954,218
Agathe Henry,0.0005250507799434032,219
Anais Jarraud,0.0005239703018154343,220
Xiaoxiao Niu,0.0005202591411834854,221
Lucie Hanquet,0.0005196224504407175,222
Josephine Tesch,0.0005195267923405374,223
Emma Bruneau,0.0005195187344231675,224
