name,pagerank,rank
Ana Marcela Cunha,0.08261725205905017,1
Rachele Bruni,0.05898641222942057,2
Arianna Bridi,0.05721915073302086,3
Leonie Beck,0.05112971186994102,4
Haley Anderson,0.04746790992655748,5
Sharon Van Rouwendaal,0.037296980534068484,6
Kareena Lee,0.032898577016281856,7
Xin Xin,0.03217827721856434,8
Finnia Wunram,0.029634551490392826,9
Lara Grangeon De Villele,0.02731270180495747,10
Aurelie Muller,0.01863878222442421,11
Giulia Gabbrielleschi,0.01660611267510277,12
Ashley Twichell,0.015501952324788487,13
Angelica Andre,0.015496431738154638,14
Samantha Arevalo,0.015012669677682607,15
Anna Olasz,0.013679741010482903,16
Esmee Vermeulen,0.012419965314791732,17
Martina De Memme,0.010217618261537378,18
Lea Boy,0.009824544074823444,19
Viviane Jungblut,0.009711511635198976,20
Hannah Moore,0.009516790364891115,21
Paula Ruiz Bravo,0.0092842272204425,22
Yawen Hou,0.008519751931549304,23
Alice Dearing,0.007708788967968606,24
Chelsea Gubecka,0.00758427687381431,25
Alena Benesova,0.006552410550414564,26
Reka Rohacs,0.006428925430135719,27
Danielle Huskisson,0.006420361814879833,28
Oceane Cassignol,0.0063803261888457545,29
Chloe Gubecka,0.005778894043867557,30
Onon Katalin Somenek,0.005496204361857297,31
Barbara Pozzobon,0.005396384252157858,32
Yumi Kida,0.005197577703521961,33
Maria De Valdes,0.004850752559836121,34
Mackenzie Brazier,0.004827881594048289,35
Caroline Laure Jouisse,0.004282887898073312,36
Spela Perse,0.004092479755223383,37
Fuwei Dong,0.004050920545070871,38
Angela Maurer,0.003993692517344394,39
Lisa Pou,0.0035179643229312006,40
Erica Sullivan,0.0035052257794725536,41
Maria Bramont-Arias,0.0034774127402874117,42
Eva Fabian,0.0034368825439623336,43
Kalliopi Araouzou,0.0033213711751279183,44
Svenja Zihsler,0.0033123057143811343,45
Minami Niikura,0.0032926114788017417,46
Yukimi Moriyama,0.003249487772602806,47
Ellen Olsson,0.003245784593715048,48
Katy Campbell,0.003180037700797858,49
Jeannette Spiwoks,0.003167275959290334,50
Valeriia Ermakova,0.0030198396968885567,51
Mariia Novikova,0.0029554286317695364,52
Melinda Novoszath,0.0029404073875164086,53
Muran Tian,0.00272732498510691,54
Chase Travis,0.00257295166810679,55
Morgane Dornic,0.002533143195580973,56
Sarah Bosslet,0.0024870590883975295,57
Sofia Kolesnikova,0.0024013954330292307,58
Serena Stel,0.002390350931303962,59
Stephanie Horner,0.0023609360184943143,60
Krystyna Panchishko,0.0023608580277879785,61
Julia Arino,0.0022680073558131167,62
Madisyn Armstrong,0.0022173408272252206,63
Cecilia Biagioli,0.0022169172839468345,64
Adeline Furst,0.0022163100450886455,65
Ginevra Taddeucci,0.0021747056412364323,66
Anastasiia Krapivina,0.0021474466545574975,67
Madelon Catteau,0.0020544859708571546,68
Veronica Santoni,0.002036017762767335,69
Eden Girloanta,0.0019474231012044409,70
Lenka Sterbova,0.0018342391242404889,71
Mafalda Rosa,0.0018053494722185936,72
Maria Babkina,0.001766794751363032,73
Maisie Emily Macartney,0.001706146997824877,74
Justyna Burska,0.0017017807173233205,75
Maria Vilas,0.0016673560273702157,76
Olga Kozydub,0.0016071990818769788,77
Helvina Huet,0.0015993500111735504,78
Claire Six,0.0015917767958977052,79
Ekaterina Sorokina,0.0015917633567385549,80
Michelle Weber,0.0015782431057784181,81
Alice Franco,0.0014625771343910485,82
Ilona Maille,0.0014563423132471648,83
Aurora Ponsele,0.001454580418937025,84
Nikolett Szilagyi,0.0014490998174165153,85
Yana Kurtseva,0.0014457693344603578,86
Celia Heurtaux,0.0013911166497926496,87
Daria Volobueva,0.0013785895798520866,88
Silvia Ciccarella,0.0013376971921528168,89
Nolwenn Nunes,0.0013043567615450143,90
Romina Soledad Imwinkelried,0.0012841187967624198,91
