name,pagerank,rank
Ana Marcela Cunha,0.07772308933223106,1
Leonie Beck,0.05599570670706647,2
Rachele Bruni,0.052890596466752704,3
Sharon Van Rouwendaal,0.047272699366397504,4
Arianna Bridi,0.04271226040393458,5
Haley Anderson,0.03893627736823417,6
Lara Grangeon De Villele,0.034468290807032016,7
Kareena Lee,0.03397609902486827,8
Anna Olasz,0.032356188144194366,9
Xin Xin,0.027946030097010487,10
Finnia Wunram,0.017779345081407296,11
Giulia Gabbrielleschi,0.017557088046643222,12
Angelica Andre,0.017499793920382683,13
Ashley Twichell,0.01727618595648383,14
Lea Boy,0.01716390029568497,15
Oceane Cassignol,0.017074941560326268,16
Paula Ruiz Bravo,0.016039854667912037,17
Samantha Arevalo,0.01559475446528353,18
Aurelie Muller,0.012249731464133887,19
Reka Rohacs,0.010106732572714409,20
Alice Dearing,0.010003286403845823,21
Barbara Pozzobon,0.008309930850659935,22
Alena Benesova,0.007841782242926983,23
Hannah Moore,0.007314828797378061,24
Onon Katalin Somenek,0.007156742985617949,25
Maria De Valdes,0.007039708759694068,26
Yumi Kida,0.006927419920817883,27
Esmee Vermeulen,0.0064594311253217285,28
Cecilia Biagioli,0.006375100654917617,29
Yawen Hou,0.006275707498942811,30
Anastasiia Kirpichnikova,0.0059244785878630685,31
Danielle Huskisson,0.0057752163854431415,32
Ginevra Taddeucci,0.005111438400153485,33
Spela Perse,0.004841698148409649,34
Viviane Jungblut,0.004633937165964953,35
Caroline Laure Jouisse,0.004406135572583997,36
Chloe Gubecka,0.004213491513292246,37
Krystyna Panchishko,0.004079041333294509,38
Martina De Memme,0.004068612619619875,39
Kate Farley Sanderson,0.00384452740915008,40
Mafalda Rosa,0.0038229249622885758,41
Ekaterina Sorokina,0.003780582170243775,42
Eva Fabian,0.003680713348363282,43
Maria Bramont-Arias,0.003444977716736266,44
Fuwei Dong,0.0033333889054636494,45
Lisa Pou,0.0032857169463974076,46
Jeannette Spiwoks,0.0032228313561401822,47
Mackenzie Brazier,0.0031851232036111776,48
Serena Stel,0.0030133053699108836,49
Madelon Catteau,0.0030084073478873785,50
Ellen Olsson,0.0029769815621935596,51
Mira Szimcsak,0.002936154120068918,52
Chelsea Gubecka,0.002848510886241192,53
Minami Niikura,0.00277327864062011,54
Valeriia Ermakova,0.0026113438776950997,55
Mariia Novikova,0.0025416264626883563,56
Katy Campbell,0.002478640191818552,57
Erica Sullivan,0.0024675726148846856,58
Madisyn Armstrong,0.0023967491786489113,59
Stephanie Horner,0.0023638093137604154,60
Morgane Dornic,0.0023214081396895595,61
Sofia Kolesnikova,0.0022943650764325604,62
Kalliopi Araouzou,0.0022319829606189234,63
Isabella Sinisi,0.002188345797384973,64
Romina Soledad Imwinkelried,0.0020181863251220733,65
Emily Clarke,0.0019087967729182684,66
Lenka Sterbova,0.0018821248468496778,67
Helvina Huet,0.0018575707414391737,68
Maisie Emily Macartney,0.0018437758554270332,69
Maria Vilas,0.0017381319587129874,70
Claire Six,0.0017188768796205017,71
Yana Kurtseva,0.0016303291622909218,72
Julia Arino,0.0016112823958339619,73
Michelle Weber,0.001603233914110888,74
Ilona Maille,0.0015951250252154658,75
Maria Babkina,0.0015650649211873036,76
Celia Heurtaux,0.0015623046263405723,77
Eden Girloanta,0.0015525927842356874,78
Justyna Burska,0.0015281963668640898,79
Melinda Novoszath,0.0015236553471165847,80
Silvia Ciccarella,0.0015137269068044774,81
Muran Tian,0.0015099789968540801,82
Nolwenn Nunes,0.001503336105171134,83
Claudia Giralt Pidemont,0.0014639984645362565,84
Angela Maurer,0.0014471390594541617,85
Veronica Santoni,0.001419885949593077,86
Luca Vas,0.0013862346214916907,87
Johanna Enkner,0.0013598388381993879,88
Anastasia Basalduk,0.001343410273459078,89
Alice Franco,0.001335215543708072,90
Daria Volobueva,0.0013334868036957606,91
Carla Goyanes Garcia,0.0013295219437144702,92
Paola Perez,0.0013092865150230542,93
Lean Cabon,0.0012772781429498095,94
Svenja Zihsler,0.001242138053449101,95
Anna Fave,0.0012342929940329685,96
Anastasiia Krapivina,0.0012212882224444605,97
Elise Houllier,0.0011871181057612136,98
Vivien Balogh,0.0011689642951627833,99
Chase Travis,0.0011683595939226766,100
Emma Onolfo,0.0011377844486369225,101
Olga Kozydub,0.001132617212759208,102
Laura Rodriguez Santaularia,0.001107608569248881,103
Sarah Bosslet,0.00109567684639614,104
Fraenzi Heinrich,0.001056035512848586,105
Lucie Zubalikova,0.0010288773344767476,106
Tsz Yin Nip,0.0010231513189744633,107
Becca Mann,0.000984646536773721,108
Li-Shan Chantal Liew,0.0009754108361277177,109
Martha Sandoval,0.0009730421050108764,110
Jnaka Juhasz,0.0009534716883927924,111
Pilar Geijo,0.0009366353546911452,112
Bianca Crisp,0.0009308439672987072,113
Julie Pleskotova,0.0009278534229303214,114
Adeline Furst,0.0009253223564160604,115
Marij Van Der Mast,0.0009240382513846221,116
Alisa Skorniakova,0.0009213116449890067,117
Chloe Green,0.0008954933500455005,118
Nora Naessens,0.0008862592752225167,119
Alisia Tettamanzi,0.0008839426988047769,120
Chantel Lily Jeffrey,0.0008784522771091258,121
Fang Qu,0.0008686611685815289,122
Alice Bataille,0.0008640555851389036,123
Mariana Mendes,0.0008555316304132883,124
Xu Chu,0.0008554809762737934,125
Polina Kharitonova,0.0008496561567818021,126
Veronika Nikulina,0.0008300142585226196,127
Anastasiia Kostyleva,0.0008286711377974684,128
Elea Linka,0.0008245676995461299,129
Céleste Vereecke,0.0008176932224608147,130
Laerke Toft Ruby,0.0008144256294236624,131
Cherelle Tahnee Oestringer,0.0008104501613254356,132
Andrea Dominguez Casabella,0.0008030834657431177,133
Clara Andreea Spanu,0.0007920173299014483,134
Lou-Anne Barniet,0.000784397138712976,135
Siyu Yan,0.0007755294755940117,136
Petra Mijic,0.0007704993979467157,137
Emma Calvo,0.0007625687778859092,138
Sofia Vakhrusheva,0.0007541149443915523,139
Louise Culty,0.0007238256372262769,140
Linda Ungerboeck,0.0007235109435963657,141
Yukimi Moriyama,0.0007166364428952015,142
Vasiliki Kadoglu,0.0007133848398483288,143
Manoella Barbosa,0.0006960878640234405,144
Erika Yenssen,0.0006901294639240314,145
Aroa Silva Fidalgo,0.0006866726479058052,146
Mélie Boulianne,0.0006858506422804985,147
Andrea Terriault,0.0006841906480206934,148
Martha Aguilar Ortega,0.0006799649863803972,149
Aurora Ponsele,0.000676619030494188,150
Nataly Caldas Calle,0.0006763679273553486,151
Lilou Ambrass,0.0006725558893118271,152
Anna Brendstrup,0.0006675938703747848,153
Kenna Delaney Godfrey Smallegange,0.0006672652847630391,154
Solene Cousseau,0.000659809528417219,155
Marie Kuntzmann,0.0006567690456062537,156
Stephanie Houtman,0.0006561630281747972,157
Alexia Bouteilly,0.0006475774718375071,158
