name,pagerank,rank
Ana Marcela Cunha,0.08461320748879189,1
Rachele Bruni,0.060238741088466274,2
Arianna Bridi,0.058813377556647034,3
Leonie Beck,0.05493482728283552,4
Haley Anderson,0.04895152522045072,5
Sharon Van Rouwendaal,0.03732980988745619,6
Xin Xin,0.035047029176553925,7
Kareena Lee,0.033406407261095394,8
Lara Grangeon De Villele,0.03078786499781294,9
Finnia Wunram,0.027015688820752615,10
Aurelie Muller,0.0179625215631633,11
Angelica Andre,0.016083780771763395,12
Ashley Twichell,0.015551425843978646,13
Giulia Gabbrielleschi,0.015287403919263537,14
Samantha Arevalo,0.012679560958813665,15
Anna Olasz,0.01249546770733571,16
Esmee Vermeulen,0.011795943090624442,17
Lea Boy,0.010799685569116833,18
Hannah Moore,0.010595505088304542,19
Yawen Hou,0.009140867823478028,20
Paula Ruiz Bravo,0.008851747599601546,21
Martina De Memme,0.008643420570186305,22
Alice Dearing,0.007994207269785142,23
Viviane Jungblut,0.007744702451576862,24
Reka Rohacs,0.006770624281041454,25
Alena Benesova,0.006694524904054855,26
Danielle Huskisson,0.006548167246317203,27
Oceane Cassignol,0.00637523390740576,28
Chloe Gubecka,0.0060618493524346095,29
Chelsea Gubecka,0.00597119634312604,30
Barbara Pozzobon,0.0057079243407939465,31
Onon Katalin Somenek,0.005068063879653729,32
Yumi Kida,0.005032203846903742,33
Mackenzie Brazier,0.005002464302063687,34
Caroline Laure Jouisse,0.004823301144337981,35
Maria De Valdes,0.004584023276072491,36
Fuwei Dong,0.004390458313924437,37
Spela Perse,0.0039255488985328255,38
Eva Fabian,0.003771787780745886,39
Maria Bramont-Arias,0.003687341834195104,40
Erica Sullivan,0.0035408340492300793,41
Lisa Pou,0.0035163457087151284,42
Ellen Olsson,0.0034393359669931066,43
Jeannette Spiwoks,0.003422710719884142,44
Katy Campbell,0.00335863588035665,45
Mariia Novikova,0.00330939502256103,46
Minami Niikura,0.003134911213411916,47
Valeriia Ermakova,0.003051414453090479,48
Kalliopi Araouzou,0.002952388523703864,49
Angela Maurer,0.002858421638375203,50
Melinda Novoszath,0.0027547748178210025,51
Muran Tian,0.002660472791018343,52
Svenja Zihsler,0.0026536602475560893,53
Madisyn Armstrong,0.002651030749009179,54
Serena Stel,0.002650627775321285,55
Morgane Dornic,0.0026284078012096,56
Sofia Kolesnikova,0.0024673428723430645,57
Krystyna Panchishko,0.002440342173434312,58
Stephanie Horner,0.0023885945581229415,59
Cecilia Biagioli,0.002339977024809027,60
Madelon Catteau,0.0023364151809694635,61
Chase Travis,0.0022445372083588024,62
Mafalda Rosa,0.0021079943564820906,63
Julia Arino,0.002056985621784746,64
Ginevra Taddeucci,0.0020516761999478028,65
Veronica Santoni,0.001980702861528732,66
Maisie Emily Macartney,0.0019520097122174885,67
Maria Babkina,0.0019374987339990661,68
Maria Vilas,0.0018952013895636554,69
Sarah Bosslet,0.0018735784525194658,70
Ekaterina Sorokina,0.0018723070032334223,71
Helvina Huet,0.0018211430682447559,72
Claire Six,0.0017602404718671597,73
Eden Girloanta,0.0017445363374767485,74
Adeline Furst,0.0017389842733377349,75
Anastasiia Krapivina,0.0017382897133701879,76
Yana Kurtseva,0.0016903798264291876,77
Lenka Sterbova,0.0016903775854101208,78
Ilona Maille,0.0016210543861192813,79
Olga Kozydub,0.0015984752344896192,80
Yukimi Moriyama,0.0015692097636263492,81
Celia Heurtaux,0.0015645094950963736,82
Justyna Burska,0.0015439062689489157,83
Silvia Ciccarella,0.001543458354910873,84
Daria Volobueva,0.0015395164699304553,85
Romina Soledad Imwinkelried,0.0014920698779879408,86
Nolwenn Nunes,0.0014828617175531638,87
Claudia Giralt Pidemont,0.001440021462047869,88
Kate Farley Sanderson,0.0014005717537708487,89
Anastasia Basalduk,0.0013990951426418247,90
Lean Cabon,0.0013616353331666797,91
Aurora Ponsele,0.0013195798621101463,92
Alice Franco,0.0013152326929955944,93
Carla Goyanes Garcia,0.0012993764709573045,94
Anna Fave,0.001243510445743703,95
Elise Houllier,0.001208689104926644,96
Becca Mann,0.0012052482577601849,97
Emily Clarke,0.0012037387991649915,98
Luca Vas,0.0011825268229119514,99
Nikolett Szilagyi,0.0011727992310145569,100
Emma Onolfo,0.0011529128227387008,101
Vivien Balogh,0.0011517311424447153,102
Anastasiia Kirpichnikova,0.0011215361587294211,103
Laura Rodriguez Santaularia,0.0011208790299160353,104
Fraenzi Heinrich,0.0011115223371879945,105
Michelle Weber,0.0011003736124213209,106
Alisia Tettamanzi,0.001092353416272151,107
Lucie Zubalikova,0.0010442638789541813,108
Chantel Lily Jeffrey,0.001033766855468888,109
Xu Chu,0.0010154750847660267,110
Tsz Yin Nip,0.0010021309510318667,111
Pilar Geijo,0.0009833791300851893,112
Alisa Skorniakova,0.0009698006640862331,113
Bianca Crisp,0.0009421099092873759,114
Jnaka Juhasz,0.0009384516910556332,115
Marij Van Der Mast,0.0009242934733903702,116
Fang Qu,0.0009087922328973506,117
Martha Sandoval,0.000907931087329611,118
Nora Naessens,0.0009040163663632608,119
Martina Grimaldi,0.0008775711607527959,120
Polina Kharitonova,0.0008767024269119353,121
Chloe Green,0.0008704118940617836,122
Siyu Yan,0.0008631449251554802,123
Veronika Nikulina,0.0008543681469796743,124
Laerke Toft Ruby,0.0008460975151158105,125
Alice Bataille,0.0008398355054293045,126
Mariana Mendes,0.0008305084440962734,127
Li-Shan Chantal Liew,0.0008220619943315208,128
Mira Szimcsak,0.0008166266326347833,129
Anastasiia Kostyleva,0.0008161602637474555,130
Céleste Vereecke,0.0008113825159280679,131
Andrea Dominguez Casabella,0.0007964327334098352,132
Julie Pleskotova,0.0007911875136801573,133
Cherelle Tahnee Oestringer,0.0007891558620461501,134
Polly Isabella Holden,0.0007799496425177033,135
Clara Andreea Spanu,0.0007720753131333095,136
Lou-Anne Barniet,0.0007630598021129672,137
Emma Calvo,0.0007562528759547263,138
Daria Kulik,0.0007551366811754162,139
Petra Mijic,0.0007516465327458155,140
Nataly Caldas Calle,0.000741704331465131,141
Vasiliki Kadoglu,0.0007385635336012851,142
Sofia Vakhrusheva,0.0007341374480770489,143
Linda Ungerboeck,0.0007295282517741633,144
Martha Aguilar Ortega,0.0007174882953886917,145
Louise Culty,0.0007061762878599811,146
Anna Brendstrup,0.000703023756717256,147
Jazmin Carlin,0.0007000499714293546,148
Anna Egorova,0.0006976567261423039,149
Manoella Barbosa,0.0006955095558814251,150
Paola Perez,0.0006911143521501164,151
Elea Linka,0.000677634493964394,152
Mélie Boulianne,0.0006735980758673427,153
Erika Yenssen,0.0006702911898043167,154
Judith Navarro Silvestre,0.0006695694904664069,155
Andrea Terriault,0.0006681628451825865,156
Aroa Silva Fidalgo,0.0006651153767416873,157
Lilou Ambrass,0.000660540722959515,158
Betina Lorscheitter,0.0006568122533816918,159
Ci Chen,0.0006490052260882537,160
Eva Vilar Yebra,0.0006483714794274812,161
Solene Cousseau,0.0006480219746639417,162
Kenna Delaney Godfrey Smallegange,0.0006476951072735415,163
Alexia Bouteilly,0.0006360083512833894,164
Maria Claro Martinez,0.0006220797054175753,165
Jordan White,0.0006214056883377338,166
Marta Garzon Siles,0.0006208664564135084,167
Maiana Flament,0.000620760389269229,168
Mikayla Messer,0.0006175774308297209,169
Marie-Amélie Henriet,0.0006167640574134579,170
Elizaveta Anufrieva,0.0006138633539134321,171
Marina Castro Atalaya,0.0006138082591174573,172
Carmen Mikusova,0.0006075959446631299,173
Karolina Dubcakova,0.0006059307829014088,174
Mahina Nicole Valdivia Dannenberg,0.0006047127748970474,175
Camille Cottier,0.0006043557263672996,176
Kincso Gal,0.000603750945523162,177
Candela Sanchez Lora,0.0006002175249887411,178
Yi-Chen Wang,0.0005997506393743518,179
Yumi Tou,0.0005987977375417175,180
Hsin-Yi Fang,0.0005970639059917487,181
Audrey Robert,0.0005940506668336931,182
Stephanie Houtman,0.0005937794400690868,183
Emilie Cahuzac,0.0005896205932597853,184
Sabryna Lavoie,0.0005870175493826856,185
Hayley Pike,0.0005856946998389955,186
Marie-Laurence Lortie,0.0005839893685661752,187
Chloé Stutel,0.0005801260296044607,188
Sun Jia Sun,0.0005796750930225955,189
Leah Crisp,0.0005763527222001262,190
Antonia Bulicic,0.0005757996509939771,191
Robyn Kinghorn,0.0005751399420172081,192
Sandy Atef,0.0005741485770113158,193
Runa Kasahara,0.0005732000684592058,194
Liliana Hernandez,0.0005705515777520496,195
Polina Yuzofenko,0.0005682567493428047,196
Coline Coraboeuf,0.0005665388375807567,197
Jackie Gade,0.000565994546353688,198
Reka Fehervari,0.0005635306824231772,199
Margaux Guillaume,0.0005619623286009471,200
Martina Oriozabala,0.0005618316454402525,201
Aricia Peree,0.000558545464494739,202
Alissia Montebrun,0.0005575961797468034,203
Ane De La Fuente Fiano,0.0005572388594599787,204
Anais Jarraud,0.0005511717103972698,205
Laura Burycz,0.0005508146088645694,206
Xiaoxiao Niu,0.0005464946565507005,207
Hitomi Okamura,0.0005448229064993245,208
Yi Chen Hsieh,0.0005430833775745266,209
Mia Desjarlais,0.0005429841406753268,210
Maëlys Fourmy,0.0005416087419627894,211
Luomeng Ren,0.0005408169007590183,212
Veronika Petrekova,0.000540699414296674,213
Kaylee De Jong,0.0005367447345384955,214
Ka Ching Leung,0.0005361367981662501,215
Cho Ying Wong,0.0005359796368387352,216
Margaux Bouteloup,0.0005283593670486723,217
Emma Cocheteux,0.000526794006599063,218
Lucie Sebestova,0.0005266920223735291,219
Josephine Tesch,0.0005266108942130895,220
Agathe Henry,0.0005255159240379915,221
Mia Englender,0.000521960989230601,222
Clémence Coccordano,0.0005218056613820859,223
Emma Bruneau,0.0005200205444949208,224
Avital Flishman,0.0005187506982904039,225
Inès Idier,0.0005172362183928193,226
Karolina Balazikova,0.0005169542399219107,227
Miriam Frass,0.0005165371972096532,228
Pac Tung Nikita Lam,0.0005164815556804684,229
Ru Yi Yu,0.0005145880915944491,230
Greta Szilvasi,0.0005128237289921129,231
Evdokia Kritikou,0.000512747172983949,232
Valentina Barbosa,0.0005116555871681917,233
Daira Marin,0.0005104694085801429,234
Adel Juhasz,0.0005104549464315317,235
Rui An Kuo,0.0005071593478961017,236
Mariah Denigan,0.0005018193367187878,237
Jiake Sun,0.0005018183301544507,238
Elea Perigueux,0.0005003794259647906,239
Lou Joly,0.0004937181066954312,240
Alexia Saurel,0.0004915884688450217,241
Hilal Zeyneb Sarac,0.000491403242798664,242
Alexandra Bougie,0.000490961640211782,243
Heidi Ullrich,0.0004897718031316983,244
Aide Lourdes Sandoval Ayala,0.00048795678767927305,245
Lily Smith,0.00048724681877008677,246
Ekaterina Zotova,0.0004863514875418352,247
Pimpun Choopong,0.00048589364931860745,248
Mariya Fedotova,0.00048580351980426456,249
Isabella Rongione,0.0004853739561972766,250
Maryna Kyryk,0.0004842088203926325,251
Sarah Moreau,0.00048382888517199625,252
Catherine Francis Van Rensburg,0.0004837965024273745,253
Sara Veress,0.0004834304154333706,254
Katawan Teeka,0.00048032157098751207,255
Sarah Demicoli,0.00047820714092965913,256
Yanci Vanegas,0.00047793854443633956,257
Jia Yi Lu,0.00047705779431437797,258
Sherine Bouftini,0.0004751344372886395,259
Charlotte Perrin,0.00047399374295853185,260
Lucile Mouret,0.00047173559962349217,261
Maina Guillemin,0.00046918209174022073,262
Charlotte Webby,0.0004673046664209346,263
Janka Juhasz,0.0004666324296527892,264
Szu-An Chen,0.00046661028809312694,265
Mor Jacob,0.00046576720940687147,266
