name,pagerank,rank
Ana Marcela Cunha,0.08449029185767964,1
Rachele Bruni,0.06017893173912932,2
Arianna Bridi,0.05866484063802074,3
Leonie Beck,0.054807903301718267,4
Haley Anderson,0.04891513365705987,5
Sharon Van Rouwendaal,0.037370415818037045,6
Xin Xin,0.03491728767029649,7
Kareena Lee,0.03343346279401986,8
Lara Grangeon De Villele,0.030604409878664852,9
Finnia Wunram,0.027194049278491776,10
Aurelie Muller,0.01787783619082935,11
Angelica Andre,0.016089924048783427,12
Ashley Twichell,0.015486701702501835,13
Giulia Gabbrielleschi,0.015385824963819775,14
Samantha Arevalo,0.012692164577395713,15
Anna Olasz,0.012525850640696659,16
Esmee Vermeulen,0.01186006957434248,17
Lea Boy,0.01078029441908979,18
Hannah Moore,0.0105479703731122,19
Yawen Hou,0.00911823903960555,20
Paula Ruiz Bravo,0.008859070505906829,21
Martina De Memme,0.008790156496762808,22
Alice Dearing,0.007978326884787727,23
Viviane Jungblut,0.007808779736500546,24
Reka Rohacs,0.006756388688139313,25
Alena Benesova,0.00670613666992216,26
Danielle Huskisson,0.006528843862605543,27
Oceane Cassignol,0.006383755059907813,28
Chelsea Gubecka,0.0060641355193178335,29
Chloe Gubecka,0.006059106502661034,30
Barbara Pozzobon,0.005690871882373801,31
Onon Katalin Somenek,0.005081555811365689,32
Yumi Kida,0.005043634713799157,33
Mackenzie Brazier,0.0050042889351056925,34
Caroline Laure Jouisse,0.004808146289571166,35
Maria De Valdes,0.004604622077489237,36
Fuwei Dong,0.00437415639025941,37
Spela Perse,0.00392304442207376,38
Eva Fabian,0.003752887520269169,39
Maria Bramont-Arias,0.0036769304892595852,40
Erica Sullivan,0.0035451812800256425,41
Lisa Pou,0.0035267676227022393,42
Ellen Olsson,0.0034428320648690705,43
Jeannette Spiwoks,0.0034226857559236314,44
Katy Campbell,0.0033548492807458966,45
Mariia Novikova,0.00329826014675981,46
Minami Niikura,0.0031390638206009766,47
Valeriia Ermakova,0.0030521887079629187,48
Kalliopi Araouzou,0.0029571781179058374,49
Angela Maurer,0.002897630351596537,50
Melinda Novoszath,0.002775937206403204,51
Svenja Zihsler,0.002689295036330461,52
Muran Tian,0.002675695542940202,53
Serena Stel,0.0026504802725077496,54
Madisyn Armstrong,0.0026313970819232635,55
Morgane Dornic,0.0026282048859256075,56
Sofia Kolesnikova,0.0024681371709521674,57
Krystyna Panchishko,0.002433172965157974,58
Stephanie Horner,0.0023939411790148304,59
Cecilia Biagioli,0.0023332943186905354,60
Madelon Catteau,0.002332166399370149,61
Chase Travis,0.0022774578909473065,62
Mafalda Rosa,0.002098933848810714,63
Julia Arino,0.00205836578370924,64
Ginevra Taddeucci,0.0020560947282628264,65
Veronica Santoni,0.0019981441891243033,66
Maisie Emily Macartney,0.0019470239951791635,67
Maria Babkina,0.0019409186764381007,68
Sarah Bosslet,0.0018925328939880376,69
Maria Vilas,0.0018898368611922319,70
Ekaterina Sorokina,0.0018643420241012123,71
Helvina Huet,0.0018181114983077298,72
Adeline Furst,0.0017796547420954327,73
Claire Six,0.00176019998329466,74
Eden Girloanta,0.0017499145771925323,75
Anastasiia Krapivina,0.001743418693319576,76
Lenka Sterbova,0.0016897304652003034,77
Yana Kurtseva,0.001683941115206793,78
Yukimi Moriyama,0.0016559035266646275,79
Ilona Maille,0.0016207904669439234,80
Olga Kozydub,0.0016107609285846087,81
Celia Heurtaux,0.0015632828354585405,82
Justyna Burska,0.0015420263926094534,83
Daria Volobueva,0.001539686891188895,84
Silvia Ciccarella,0.0015391941460870717,85
Romina Soledad Imwinkelried,0.0014889838054005305,86
Nolwenn Nunes,0.001480644485578627,87
Claudia Giralt Pidemont,0.0014379580616674143,88
Kate Farley Sanderson,0.0013985311617269404,89
Anastasia Basalduk,0.0013942005012020817,90
Lean Cabon,0.0013580724237437565,91
Aurora Ponsele,0.0013346254794234375,92
Alice Franco,0.0013124395278782718,93
Carla Goyanes Garcia,0.0012979263148371362,94
Anna Fave,0.001242365204141624,95
Elise Houllier,0.0012097359811190304,96
Becca Mann,0.0012074798690079164,97
Emily Clarke,0.0012002679949589254,98
Nikolett Szilagyi,0.001197608637445984,99
Luca Vas,0.0011812715395179796,100
Emma Onolfo,0.0011537691557402736,101
Vivien Balogh,0.0011493039778258517,102
Anastasiia Kirpichnikova,0.0011192513898816115,103
Laura Rodriguez Santaularia,0.0011183764819334082,104
Fraenzi Heinrich,0.001112153421391787,105
Michelle Weber,0.0010993766597183967,106
Alisia Tettamanzi,0.0010950930217543322,107
Lucie Zubalikova,0.0010430760654586478,108
Chantel Lily Jeffrey,0.0010338633850363013,109
Xu Chu,0.0010180595006912872,110
Tsz Yin Nip,0.0010003538996771022,111
Pilar Geijo,0.000982166808502949,112
Alisa Skorniakova,0.0009697741192568319,113
Bianca Crisp,0.0009380740216300143,114
Jnaka Juhasz,0.0009363198801224904,115
Marij Van Der Mast,0.0009245627898611499,116
Fang Qu,0.0009127874541660394,117
Martha Sandoval,0.0009067670432365317,118
Nora Naessens,0.00090465363841137,119
Martina Grimaldi,0.0008892141188338032,120
Polina Kharitonova,0.0008778355005746203,121
Chloe Green,0.0008696296236681549,122
Siyu Yan,0.0008614982249579767,123
Veronika Nikulina,0.0008541772702124664,124
Laerke Toft Ruby,0.0008462025510308198,125
Alice Bataille,0.0008388922224221425,126
Mariana Mendes,0.0008297427310220587,127
Li-Shan Chantal Liew,0.000820542483874354,128
Mira Szimcsak,0.0008154146964614436,129
Anastasiia Kostyleva,0.0008138699706916208,130
Céleste Vereecke,0.000811409819673014,131
Andrea Dominguez Casabella,0.0007948182790537122,132
Julie Pleskotova,0.0007903032538599505,133
Cherelle Tahnee Oestringer,0.0007885341280417051,134
Polly Isabella Holden,0.0007826652531255251,135
Clara Andreea Spanu,0.0007715314495518248,136
Lou-Anne Barniet,0.0007624542619969632,137
Daria Kulik,0.0007616412980327692,138
Emma Calvo,0.0007547198837118969,139
Petra Mijic,0.0007511127982915772,140
Nataly Caldas Calle,0.0007427000291931232,141
Vasiliki Kadoglu,0.000739010832734355,142
Sofia Vakhrusheva,0.000732959553485464,143
Linda Ungerboeck,0.0007296981765445282,144
Martha Aguilar Ortega,0.0007172369359455923,145
Jazmin Carlin,0.0007166636799885526,146
Louise Culty,0.000705719918881834,147
Anna Brendstrup,0.0007029674075664453,148
Anna Egorova,0.0007003631364870737,149
Manoella Barbosa,0.0006955545064726205,150
Paola Perez,0.0006907569411297545,151
Elea Linka,0.0006768217584555125,152
Mélie Boulianne,0.0006731675196443234,153
Judith Navarro Silvestre,0.000672035724102237,154
Erika Yenssen,0.0006692906281612695,155
Andrea Terriault,0.0006676926402071374,156
Aroa Silva Fidalgo,0.0006642365498924028,157
Lilou Ambrass,0.0006601185095738667,158
Betina Lorscheitter,0.0006572126937737272,159
Eva Vilar Yebra,0.0006507596070712031,160
Ci Chen,0.00064910152059353,161
Solene Cousseau,0.0006476077601302629,162
Kenna Delaney Godfrey Smallegange,0.000646672784068463,163
Alexia Bouteilly,0.0006356018129889144,164
Marta Garzon Siles,0.0006229454332186413,165
Jordan White,0.0006217257760700886,166
Maiana Flament,0.0006212928028292657,167
Maria Claro Martinez,0.0006210637180113855,168
Mikayla Messer,0.0006180343179964251,169
Marie-Amélie Henriet,0.0006167616101878668,170
Marina Castro Atalaya,0.0006154504796684691,171
Elizaveta Anufrieva,0.0006122297424972205,172
Carmen Mikusova,0.0006073862324544503,173
Karolina Dubcakova,0.0006056610262140333,174
Mahina Nicole Valdivia Dannenberg,0.0006052904751023388,175
Kincso Gal,0.0006051865331929408,176
Camille Cottier,0.0006040802271563652,177
Candela Sanchez Lora,0.0005994900806250917,178
Yi-Chen Wang,0.0005993847923933154,179
Yumi Tou,0.000597877236855598,180
Hsin-Yi Fang,0.00059660478851387,181
Stephanie Houtman,0.0005939198767371495,182
Audrey Robert,0.0005937798630439748,183
Emilie Cahuzac,0.0005911542845189579,184
Sabryna Lavoie,0.0005884403798302112,185
Hayley Pike,0.0005847943565754098,186
Marie-Laurence Lortie,0.0005840153832101374,187
Chloé Stutel,0.0005801419989795971,188
Sun Jia Sun,0.0005801039304877752,189
Leah Crisp,0.0005760092042632142,190
Antonia Bulicic,0.0005755830891257705,191
Robyn Kinghorn,0.0005748464286419846,192
Sandy Atef,0.0005738967390278596,193
Runa Kasahara,0.0005723189457137923,194
Liliana Hernandez,0.0005703007753433625,195
Polina Yuzofenko,0.0005678854353244075,196
Jackie Gade,0.0005664906265052568,197
Coline Coraboeuf,0.0005663257569136677,198
Margaux Guillaume,0.0005631840731304221,199
Reka Fehervari,0.0005630376438823558,200
Martina Oriozabala,0.0005611444481917052,201
Aricia Peree,0.0005575431331923469,202
Ane De La Fuente Fiano,0.0005574646575278908,203
Alissia Montebrun,0.0005573864607559702,204
Laura Burycz,0.0005520121105032452,205
Anais Jarraud,0.0005511435936462236,206
Xiaoxiao Niu,0.0005468989399425896,207
Hitomi Okamura,0.0005447504034337504,208
Mia Desjarlais,0.0005433384449631309,209
Yi Chen Hsieh,0.000542741167121819,210
Maëlys Fourmy,0.0005414436815853743,211
Veronika Petrekova,0.0005403252673660919,212
Luomeng Ren,0.0005403191598559124,213
Kaylee De Jong,0.0005378139696953491,214
Cho Ying Wong,0.0005361911765237709,215
Ka Ching Leung,0.0005361681809761739,216
Margaux Bouteloup,0.0005285823239733233,217
Emma Cocheteux,0.0005278434145877563,218
Josephine Tesch,0.0005270368033235494,219
Lucie Sebestova,0.0005268316890996005,220
Agathe Henry,0.0005254318209496785,221
Mia Englender,0.0005218707197643315,222
Clémence Coccordano,0.0005213964602779702,223
Emma Bruneau,0.0005197138236542661,224
Avital Flishman,0.0005190988536474852,225
