name,pagerank,rank
Ana Marcela Cunha,0.077462075283681,1
Leonie Beck,0.05597562592337946,2
Rachele Bruni,0.052323541957794595,3
Sharon Van Rouwendaal,0.04705766170608407,4
Arianna Bridi,0.04241826108222771,5
Haley Anderson,0.0382044553192543,6
Anna Olasz,0.0351125312891525,7
Lara Grangeon De Villele,0.03449744721226525,8
Kareena Lee,0.03357912442003761,9
Xin Xin,0.02766124157460006,10
Giulia Gabbrielleschi,0.01883712581616181,11
Oceane Cassignol,0.018174276620131612,12
Lea Boy,0.01773846435353737,13
Finnia Wunram,0.017274664582586908,14
Ashley Twichell,0.01722529845900676,15
Angelica Andre,0.01712424630486349,16
Paula Ruiz Bravo,0.016042965783406075,17
Samantha Arevalo,0.015558822318409942,18
Aurelie Muller,0.011997322552727167,19
Reka Rohacs,0.010025881488457252,20
Alice Dearing,0.00999553445517703,21
Barbara Pozzobon,0.008199296252012132,22
Alena Benesova,0.007487272862652909,23
Hannah Moore,0.0071877058936339515,24
Maria De Valdes,0.007053978616321596,25
Onon Katalin Somenek,0.007039765694201431,26
Yumi Kida,0.006878918054332982,27
Caroline Laure Jouisse,0.006495701925171999,28
Cecilia Biagioli,0.0063755932066026965,29
Esmee Vermeulen,0.006211720141778375,30
Yawen Hou,0.0061330451802000295,31
Anastasiia Kirpichnikova,0.005852108794271533,32
Danielle Huskisson,0.005714770417415728,33
Ginevra Taddeucci,0.0048436073486735195,34
Jeannette Spiwoks,0.004716893156634429,35
Spela Perse,0.0046746981667772055,36
Viviane Jungblut,0.00449712656054275,37
Krystyna Panchishko,0.0040949218501562,38
Chloe Gubecka,0.004082521239304043,39
Kate Farley Sanderson,0.003862080868668059,40
Mafalda Rosa,0.003793927880896621,41
Martina De Memme,0.0037240217478450564,42
Lisa Pou,0.003629794927435769,43
Eva Fabian,0.0035554304310903397,44
Ekaterina Sorokina,0.003468743600710069,45
Maria Bramont-Arias,0.003427496233976024,46
Fuwei Dong,0.0032866226770778073,47
Mackenzie Brazier,0.003073640617007545,48
Mira Szimcsak,0.003019532415608088,49
Madelon Catteau,0.003000180183935359,50
Serena Stel,0.0028110389911026818,51
Ellen Olsson,0.0027853922117793504,52
Minami Niikura,0.002756321003692705,53
Chelsea Gubecka,0.002733931491452276,54
Katy Campbell,0.002415276286980132,55
Erica Sullivan,0.002407528952758892,56
Madisyn Armstrong,0.002403694431273503,57
Valeriia Ermakova,0.0023624263045078807,58
Stephanie Horner,0.0023368613222898207,59
Mariia Novikova,0.0023311574393101346,60
Morgane Dornic,0.0022773467685854596,61
Isabella Sinisi,0.0022748475712486816,62
Kalliopi Araouzou,0.002211509300020564,63
Sofia Kolesnikova,0.0020714601031760114,64
Romina Soledad Imwinkelried,0.001995738599402073,65
Lenka Sterbova,0.0018593083484924125,66
Emily Clarke,0.0018516410504613215,67
Helvina Huet,0.001837743801811417,68
Maisie Emily Macartney,0.0018120767559360203,69
Maria Vilas,0.0017193365259815768,70
Claire Six,0.001695927267415575,71
Michelle Weber,0.0015884969797493285,72
Julia Arino,0.001588162074521311,73
Sofie Callo,0.0015861705623078169,74
Ilona Maille,0.001573654676894964,75
Celia Heurtaux,0.0015491605973838444,76
Justyna Burska,0.0015124475248287448,77
Silvia Ciccarella,0.0014982579286642753,78
Nolwenn Nunes,0.0014865020240308875,79
Claudia Giralt Pidemont,0.001447920232703562,80
Muran Tian,0.0014456382537925325,81
Yana Kurtseva,0.001442521179506983,82
Melinda Novoszath,0.0014280178275601603,83
Eden Girloanta,0.001410870972278678,84
Maria Babkina,0.0013839382773952907,85
