name,pagerank,rank
Leonie Beck,0.07539760807753451,1
Ana Marcela Cunha,0.062054365380564844,2
Sharon Van Rouwendaal,0.04172216081059421,3
Anna Olasz,0.03910841655518599,4
Giulia Gabbrielleschi,0.03552271611996972,5
Oceane Cassignol,0.030244023252126783,6
Rachele Bruni,0.030157026047323645,7
Lara Grangeon De Villele,0.027814019342566162,8
Angelica Andre,0.0247814561826548,9
Caroline Laure Jouisse,0.023535482277262123,10
Arianna Bridi,0.0230484461487594,11
Lea Boy,0.02092980934054537,12
Haley Anderson,0.0198903212359876,13
Barbara Pozzobon,0.019660189602847433,14
Ginevra Taddeucci,0.018675728377060583,15
Kareena Lee,0.018605890841781988,16
Paula Ruiz Bravo,0.014785568577968509,17
Jeannette Spiwoks,0.01432501227375273,18
Xin Xin,0.013921707019772484,19
Reka Rohacs,0.013752427843214515,20
Martina De Memme,0.013397739066152213,21
Samantha Arevalo,0.012264181005721672,22
Lisa Pou,0.01096586914630944,23
Mafalda Rosa,0.010942616771492901,24
Ashley Twichell,0.00988089809842989,25
Aurelie Muller,0.009825780237028613,26
Alice Dearing,0.009154052495698561,27
Finnia Wunram,0.008875802865541585,28
Maria De Valdes,0.008855971730236641,29
Alena Benesova,0.006057251581680821,30
Anastasiia Kirpichnikova,0.005941898612007452,31
Onon Katalin Somenek,0.0056588382624902745,32
Cecilia Biagioli,0.005563732633673886,33
Eva Fabian,0.005477969745921523,34
Yumi Kida,0.0053598160879127265,35
Maria Bramont-Arias,0.005177877036011241,36
Vivien Balogh,0.004981394089333397,37
Danielle Huskisson,0.004480852863417747,38
Madelon Catteau,0.004378658145006492,39
Serena Stel,0.003989392474788205,40
Giulia Berton,0.00393071207969122,41
Kate Farley Sanderson,0.0038599278146801263,42
Krystyna Panchishko,0.0038366998177269285,43
Spela Perse,0.0037392169332869083,44
Ekaterina Sorokina,0.0036179862568852653,45
Jannette Spiwoks,0.0035705154875243722,46
Bettina Fábián,0.0035291621216756337,47
Sofie Callo,0.003493501819951554,48
Yana Kurtseva,0.0034397988042305467,49
Hannah Moore,0.0034000167753890083,50
Luca Vas,0.003257898670442649,51
Mira Szimcsak,0.002875414254059321,52
Viviane Jungblut,0.0026381811792287263,53
Esmee Vermeulen,0.002567718998518206,54
Silvia Ciccarella,0.0025204909800011807,55
Mariah Denigan,0.0024422157243086345,56
Elea Linka,0.002354220381200942,57
Alisia Tettamanzi,0.002304809757170944,58
Yawen Hou,0.0022950040709546144,59
Minami Niikura,0.0021664517299508673,60
Isabella Sinisi,0.00215229103355881,61
Lenka Sterbova,0.0021139324865223704,62
Orian Gablan,0.0020551120109550355,63
Sofia Kolesnikova,0.0020547983310137403,64
Madisyn Armstrong,0.0020107416876148075,65
Stephanie Horner,0.0020056074897334512,66
Romina Soledad Imwinkelried,0.0019697854589996833,67
Eden Girloanta,0.0018766098333354462,68
Chloe Gubecka,0.0018368793158320901,69
Fuwei Dong,0.001834523641239876,70
Emily Clarke,0.0018119127683653585,71
Valeriia Ermakova,0.0017896508449597934,72
Mariia Novikova,0.0017702202004084271,73
Morgane Dornic,0.0017236354450971855,74
Ellen Olsson,0.0015962439464511239,75
Mackenzie Brazier,0.0015626089405515104,76
Helvina Huet,0.0015502483880365562,77
Marie Kuntzmann,0.0014979763327552494,78
Michelle Weber,0.0014837194564708838,79
Maria Vilas,0.0014803112986545098,80
Maisie Emily Macartney,0.0014091639124381287,81
Kalliopi Araouzou,0.001399325340440136,82
Arianna Valloni,0.0013980158889464645,83
Johanna Enkner,0.0013788399403844597,84
Chelsea Gubecka,0.0013415921431025961,85
Claire Six,0.0013383288605414336,86
Justyna Burska,0.0013300596959842119,87
Paola Perez,0.001328614453413409,88
Katy Campbell,0.0013034887941458537,89
Julia Arino,0.0012908229883753708,90
Nolwenn Nunes,0.0012773966896765401,91
Celia Heurtaux,0.0012768013979954944,92
Claudia Giralt Pidemont,0.001270991894672613,93
Lean Cabon,0.0012653009523383514,94
Ilona Maille,0.0012384039862906328,95
Carla Goyanes Garcia,0.0012092203174644176,96
Erica Sullivan,0.0012046691839261454,97
Candela Sanchez Lora,0.001181615184435426,98
Alice Franco,0.0011626437386731026,99
Laura Rodriguez Santaularia,0.0011340367936001014,100
Diana Taszhanova,0.001086440939265805,101
Anna Fave,0.0010739341983147734,102
Pilar Geijo,0.0010654046049129672,103
Kincso Gal,0.0010148101633207008,104
Anastasia Basalduk,0.0010033071061621237,105
Zsofia Varga,0.0009856927818137754,106
Daria Volobueva,0.0009838897712687723,107
Tal Ashkenazi,0.0009835126448543732,108
Vivien Nett,0.0009816266130024945,109
Angela Maurer,0.0009658901783708467,110
Li-Shan Chantal Liew,0.0009510481414410077,111
Elise Houllier,0.0009425088705265546,112
Maria Babkina,0.0009226063584645175,113
Tsz Yin Nip,0.000911564529183344,114
Martha Sandoval,0.0009063628180210568,115
Lucie Zubalikova,0.0009050633144628792,116
Angela Martinez Guillen,0.0008927877868195558,117
Emma Onolfo,0.000888080305186432,118
Noa Barderan,0.0008695573683082472,119
Sofia Vakhrusheva,0.0008645608345880533,120
Kenna Delaney Godfrey Smallegange,0.0008475362832802643,121
Chloe Green,0.0008453735521842987,122
