name,pagerank,rank
Ana Marcela Cunha,0.08033281382072151,1
Rachele Bruni,0.05809080344932871,2
Arianna Bridi,0.056295375479440225,3
Leonie Beck,0.04797179364346837,4
Haley Anderson,0.0458581650530933,5
Sharon Van Rouwendaal,0.03720469040759453,6
Kareena Lee,0.03205847903411014,7
Finnia Wunram,0.03078267443045587,8
Xin Xin,0.0299631679568925,9
Lara Grangeon De Villele,0.025538442555575056,10
Aurelie Muller,0.020292846473653627,11
Giulia Gabbrielleschi,0.017346809857421888,12
Samantha Arevalo,0.016692401472731818,13
Ashley Twichell,0.015576985912545848,14
Angelica Andre,0.015191499193769836,15
Anna Olasz,0.01436033854142652,16
Esmee Vermeulen,0.012719923478018666,17
Viviane Jungblut,0.010837213033714916,18
Martina De Memme,0.010584997321527411,19
Paula Ruiz Bravo,0.009535155156267289,20
Lea Boy,0.009476945301681049,21
Hannah Moore,0.008972931027214581,22
Chelsea Gubecka,0.00893593012260606,23
Yawen Hou,0.008170499777816982,24
Alice Dearing,0.007714154210893239,25
Oceane Cassignol,0.006963465178101876,26
Danielle Huskisson,0.006563752133811396,27
Alena Benesova,0.0065052951656743956,28
Reka Rohacs,0.006226499957950691,29
Chloe Gubecka,0.005575053989801323,30
Onon Katalin Somenek,0.0055240373688538805,31
Yumi Kida,0.005339231677196807,32
Barbara Pozzobon,0.005295908036355544,33
Maria De Valdes,0.0048914441950380395,34
Mackenzie Brazier,0.004707410893275815,35
Angela Maurer,0.004670619074015096,36
Spela Perse,0.004156260116162008,37
Caroline Laure Jouisse,0.004143898943142158,38
Yukimi Moriyama,0.004067870283045849,39
Fuwei Dong,0.00393939961993921,40
Svenja Zihsler,0.003579143307147014,41
Lisa Pou,0.003520903994043738,42
Erica Sullivan,0.0034849395983165394,43
Kalliopi Araouzou,0.0034660157415004793,44
Minami Niikura,0.0034617785646923467,45
Maria Bramont-Arias,0.003358078131051324,46
Eva Fabian,0.0033513585943114065,47
Ellen Olsson,0.003232650669231942,48
Valeriia Ermakova,0.0031864650878927372,49
Jeannette Spiwoks,0.0031169819425670643,50
Katy Campbell,0.003097669193620924,51
Anastasiia Krapivina,0.0030686197346593805,52
Sarah Bosslet,0.002979892965125346,53
Melinda Novoszath,0.002906994846206514,54
Mariia Novikova,0.0028558427362389152,55
Muran Tian,0.002766127077005884,56
Chase Travis,0.0027082315994646586,57
Morgane Dornic,0.0025165703658563405,58
Adeline Furst,0.002430676078489816,59
Sofia Kolesnikova,0.0023969472763800755,60
Stephanie Horner,0.0023918168641813434,61
Julia Arino,0.002366538769594405,62
Serena Stel,0.0023645623230359836,63
Cecilia Biagioli,0.0023519794484592083,64
Krystyna Panchishko,0.0023506118505882342,65
Ginevra Taddeucci,0.0022028504858749858,66
Veronica Santoni,0.002078254018985566,67
Madisyn Armstrong,0.002075625727612443,68
Madelon Catteau,0.002013920018503171,69
Eden Girloanta,0.0019710236871892124,70
Justyna Burska,0.001869569470966443,71
Lenka Sterbova,0.00185796451531968,72
Michelle Weber,0.0018304781663027174,73
Maria Babkina,0.0017595372361939178,74
Mafalda Rosa,0.0017306055641172799,75
Olga Kozydub,0.001709953459917723,76
Maisie Emily Macartney,0.0016650959394332084,77
Maria Vilas,0.001618737029163013,78
Claire Six,0.0015802699945711666,79
Helvina Huet,0.0015696111734451346,80
Alice Franco,0.0015473658567078793,81
Aurora Ponsele,0.00154234597295378,82
Ekaterina Sorokina,0.0015281453725680297,83
Nikolett Szilagyi,0.0015037778114984548,84
Ilona Maille,0.0014393602682031624,85
Yana Kurtseva,0.0013914291721926887,86
Martina Grimaldi,0.0013839260929643295,87
Siyu Yan,0.001383573740325128,88
Celia Heurtaux,0.0013716510422479588,89
Daria Volobueva,0.0013611431783148113,90
Silvia Ciccarella,0.001303886199101294,91
Becca Mann,0.0013005300687364075,92
Nolwenn Nunes,0.001282622433281767,93
Claudia Giralt Pidemont,0.0012462150517065158,94
Kate Farley Sanderson,0.0012446473503828512,95
Romina Soledad Imwinkelried,0.001240658304148491,96
Elise Houllier,0.0011946702481471872,97
Lean Cabon,0.0011612190581260613,98
Anastasia Basalduk,0.0011589306879312966,99
Carla Goyanes Garcia,0.0011409508871644705,100
Alisia Tettamanzi,0.001103203806926308,101
Anna Fave,0.001089353339840769,102
Luca Vas,0.0010508564146243767,103
Emma Onolfo,0.0010405029351956009,104
Emily Clarke,0.001012610656514082,105
Fraenzi Heinrich,0.0009994467942007587,106
Pilar Geijo,0.0009890051551962123,107
Vivien Balogh,0.000986612723195565,108
Fang Qu,0.0009726331056649918,109
Jazmin Carlin,0.0009610031603908907,110
Anastasiia Kirpichnikova,0.0009605029405866262,111
Laura Rodriguez Santaularia,0.0009575631318041603,112
Xu Chu,0.0009535752155542968,113
Judith Navarro Silvestre,0.0009499103852084196,114
Nataly Caldas Calle,0.0009405891038358448,115
Chantel Lily Jeffrey,0.0009391919475637198,116
Daria Kulik,0.0009252442046088997,117
Lucie Zubalikova,0.0009105060214518225,118
Tsz Yin Nip,0.0008804455461486947,119
Alisa Skorniakova,0.0008571122661864799,120
Betina Lorscheitter,0.0008427372658161591,121
Marij Van Der Mast,0.0008255876678658543,122
Nora Naessens,0.0008143366494876428,123
Martha Sandoval,0.0008117651987485592,124
Jnaka Juhasz,0.0008001297750786496,125
Kiah Melverton,0.000799630724331752,126
Polina Kharitonova,0.0007824567002717457,127
Bianca Crisp,0.0007707907697011688,128
Martha Aguilar Ortega,0.0007682202325137012,129
Polly Isabella Holden,0.000762349868468922,130
Chloe Green,0.0007594047826541969,131
Veronika Nikulina,0.0007573616060462471,132
Laerke Toft Ruby,0.000738459096050076,133
Alice Bataille,0.0007302842087842312,134
Sabryna Lavoie,0.0007295050072952808,135
Cherelle Tahnee Oestringer,0.0007257049634048194,136
Mariana Mendes,0.0007241220982586442,137
Céleste Vereecke,0.0007216814480318049,138
Mira Szimcsak,0.0007072747132213721,139
Li-Shan Chantal Liew,0.0007022834786165448,140
Isabella Rongione,0.0006947076307430252,141
Julie Pleskotova,0.0006897086356825012,142
Anastasiia Kostyleva,0.0006836473054875527,143
Andrea Dominguez Casabella,0.0006824705111662811,144
Clara Andreea Spanu,0.0006767791193265128,145
Vasiliki Kadoglu,0.0006760331713439481,146
Poliana Okimoto Cintra,0.0006708364622237434,147
Lou-Anne Barniet,0.0006679938278498561,148
Emilie Cahuzac,0.0006666459469711358,149
Anna Egorova,0.000665573766855148,150
Petra Mijic,0.0006588258384205604,151
Linda Ungerboeck,0.0006524263738444495,152
Emma Calvo,0.0006480356228140492,153
Anna Mankevich,0.0006466769999491008,154
Sofia Vakhrusheva,0.0006335037039910923,155
Chaya Simone Zabludoff,0.0006324819452719543,156
Mahina Nicole Valdivia Dannenberg,0.0006274243808707732,157
Martina Rita Caramignoli,0.0006245719598718272,158
Anna Brendstrup,0.0006236513737299912,159
Louise Culty,0.0006198619002848915,160
Eva Vilar Yebra,0.0006197095152334342,161
Manoella Barbosa,0.0006186395030816974,162
Marie-Laurence Lortie,0.0006126133109835374,163
Paola Perez,0.0006106044570189002,164
Souad Nefissa Cherouati,0.0006035663365236943,165
Robyn Kinghorn,0.0006016903471954959,166
Breanne Emma Joan Siwicki,0.0005994318641739366,167
Mélie Boulianne,0.0005911392758537048,168
Marta Garzon Siles,0.0005895604496114087,169
Margaux Guillaume,0.0005892360825854021,170
Andrea Terriault,0.0005852624384173876,171
Lilou Ambrass,0.0005796801090700842,172
Erika Yenssen,0.0005786699263386277,173
Elea Linka,0.0005786645702334006,174
Ci Chen,0.0005769946299682613,175
Aroa Silva Fidalgo,0.0005763344899401148,176
Marina Castro Atalaya,0.0005746403115395103,177
Jordan White,0.000571420312408184,178
Vania Neves,0.0005699093724347588,179
Kincso Gal,0.0005694389019903435,180
Solene Cousseau,0.0005686936339820213,181
Kenna Delaney Godfrey Smallegange,0.0005682017071318079,182
Shan Lei,0.0005657568108727638,183
Charlotte Webby,0.0005611653859878365,184
Maiana Flament,0.0005609178414980502,185
Alexia Bouteilly,0.0005581504673460905,186
Mikayla Messer,0.0005563855324851093,187
Marie-Amélie Henriet,0.0005482179001647462,188
Karolina Dubcakova,0.0005469833120465622,189
Mia Desjarlais,0.0005464167689013284,190
Xeniya Romanchuk,0.000541083080145895,191
Jade Dusablon,0.0005357921917479566,192
Carmen Mikusova,0.0005355347103723974,193
Maria Claro Martinez,0.0005353462819906383,194
Camille Cottier,0.0005323121387496017,195
Sandy Atef,0.0005321909387963026,196
Stephanie Houtman,0.0005310740908233252,197
Yi-Chen Wang,0.0005257768971712047,198
Audrey Robert,0.0005232353624772773,199
Ilaria Raimondi,0.0005226801410758441,200
Sun Jia Sun,0.0005222378873384924,201
Jackie Gade,0.0005222165327619125,202
Hsin-Yi Fang,0.0005217622742884904,203
Candela Sanchez Lora,0.0005212001084460169,204
Elizaveta Anufrieva,0.0005165259982113627,205
Yumi Tou,0.0005163752285876361,206
Maryna Kyryk,0.0005162710648083059,207
Chloé Stutel,0.0005159775277366336,208
Janka Juhasz,0.0005150437998711761,209
Laura Burycz,0.0005108277823681068,210
Antonia Bulicic,0.0005079710653767321,211
Leah Crisp,0.0005059331677601682,212
Hayley Pike,0.0005050736879220954,213
Ane De La Fuente Fiano,0.0005045495033507786,214
Liliana Hernandez,0.0005011409983861884,215
Coline Coraboeuf,0.0004998010363113717,216
Polina Yuzofenko,0.0004981122728284455,217
Kaylee De Jong,0.00049585269802384,218
Avital Flishman,0.0004947677264902686,219
Runa Kasahara,0.0004942970270608171,220
Reka Fehervari,0.0004926989810383459,221
Xiaoxiao Niu,0.000492344484765556,222
Alissia Montebrun,0.0004919116939987955,223
Vicenia Navarro,0.0004898574273962026,224
Daphnée Demers,0.0004895662915366182,225
Anais Jarraud,0.000489444257525636,226
Hitomi Okamura,0.00048838027095727,227
Martina Oriozabala,0.0004877518851695307,228
Emma Cocheteux,0.0004866596553651611,229
Adel Juhasz,0.0004855894839813583,230
Aricia Peree,0.000479400492404936,231
Josephine Tesch,0.000478576535178373,232
Maëlys Fourmy,0.00047849458874698545,233
Inès Idier,0.0004778296524676131,234
Cho Ying Wong,0.00047656868071228447,235
Yi Chen Hsieh,0.00047590026160625046,236
Ka Ching Leung,0.00047513305263597477,237
Veronika Petrekova,0.00047456739247887363,238
Luomeng Ren,0.0004737367632017725,239
Margaux Bouteloup,0.00047348011733554273,240
Lucie Sebestova,0.0004710967689471264,241
Greta Szilvasi,0.0004710352064417769,242
Mariah Denigan,0.00046723567607674573,243
Evdokia Kritikou,0.0004663960740113054,244
Agathe Henry,0.0004656895721805308,245
Miriam Frass,0.00046505396536855955,246
Ru Yi Yu,0.00046334042308419086,247
Mia Englender,0.00046024343910964257,248
Pac Tung Nikita Lam,0.0004599440769365501,249
Karolina Balazikova,0.0004589030477867075,250
Emma Bruneau,0.0004572242958173247,251
Clémence Coccordano,0.0004570969493383743,252
Valentina Barbosa,0.0004527826170977411,253
Adel Farkas,0.00044773940778418115,254
Alexia Saurel,0.0004477207329386725,255
Daira Marin,0.0004469357351894764,256
Rui An Kuo,0.00044441992555197365,257
Jiake Sun,0.0004441138826827856,258
Elea Perigueux,0.00044287836215175743,259
Sarah Moreau,0.0004406534637845305,260
Mor Jacob,0.00044020339262733815,261
