name,pagerank,rank
Sharon Van Rouwendaal,0.058365469537628896,1
Leonie Beck,0.05539779007939927,2
Ana Marcela Cunha,0.04047368519348937,3
Ginevra Taddeucci,0.03446372387964923,4
Angelica Andre,0.03222530628331906,5
Chelsea Gubecka,0.030201652035584278,6
Caroline Laure Jouisse,0.03016833666556646,7
Katie Grimes,0.02741353094739788,8
Bettina Fábián,0.02707135600168112,9
Mariah Denigan,0.02664429582546727,10
Giulia Gabbrielleschi,0.026119296549605552,11
Oceane Cassignol,0.024002404244151527,12
Lea Boy,0.022387289230032317,13
Moesha Johnson,0.022179463932564522,14
Maria De Valdes,0.020935528179159692,15
Aurelie Muller,0.020175585164813756,16
Viviane Jungblut,0.019917440596871294,17
Jeannette Spiwoks,0.019903788446040755,18
Anna Olasz,0.019327470020544767,19
Arianna Bridi,0.01824326020580409,20
Lisa Pou,0.015440130812805262,21
Mafalda Rosa,0.014456976715169899,22
Barbara Pozzobon,0.014145393046702575,23
Angela Martinez Guillen,0.010849158641441573,24
Claire Weinstein,0.010787548253450097,25
Mira Szimcsak,0.00991963698217284,26
Rachele Bruni,0.008902754777423624,27
Reka Rohacs,0.007980783227032348,28
Lara Grangeon De Villele,0.007441311462796483,29
Airi Ebina,0.007200193135175137,30
Spela Perse,0.007033140699700422,31
Maria Bramont-Arias,0.006952474477798418,32
Madeline Claire Gough,0.0069364429722132,33
Leah Crisp,0.006921985665383987,34
Celine Rieder,0.0061977804289237715,35
Eva Fabian,0.005960668331434032,36
Anastasiia Kirpichnikova,0.005659081266007675,37
Martina De Memme,0.005129667736167105,38
Vivien Balogh,0.005070605019268378,39
Ashley Twichell,0.005062940687296473,40
Amber Chloe Keegan,0.0048944963628963604,41
Candela Sanchez Lora,0.0048769003283958496,42
Silvia Ciccarella,0.00414716906713201,43
Sofie Callo,0.003988183821191934,44
Veronica Santoni,0.0037719911897245544,45
Alena Benesova,0.003767512306066527,46
Samantha Arevalo,0.00363606322151682,47
Madelon Catteau,0.0034146153290227467,48
Martha Sandoval,0.0031262359331532003,49
Kareena Lee,0.003051792754667787,50
Candela Giordanino,0.002849142076934215,51
Tsz Yin Nip,0.0025369892444375205,52
Bianca Crisp,0.0024771104985682703,53
Cecilia Biagioli,0.002325407898559833,54
Ichika Kajimoto,0.0022437492187371683,55
Kensey Mcmahon,0.0021866884414184296,56
Jacqueline Davison-Mcgovern,0.002124534963883369,57
Giulia Berton,0.002061195357015648,58
Amica De Jager,0.0020194108791950216,59
Lenka Sterbova,0.002002799454068657,60
Eden Girloanta,0.0019751061824408566,61
Xin Xin,0.001939011686305366,62
Paula Ruiz Bravo,0.001915218721960739,63
Elea Linka,0.001910318972130537,64
Serena Stel,0.001854639112902328,65
Alice Dearing,0.0018260455382810845,66
Luca Vas,0.0017645678209314286,67
Emma Finlin,0.0017639036991738595,68
Alisia Tettamanzi,0.001657650786668227,69
Julie Pleskotova,0.0016277291398205777,70
Orian Gablan,0.0016030896487973024,71
Diana Taszhanova,0.0015940892044658105,72
Narin Burcunaz,0.0015292797532253713,73
Emma Micheletti,0.001512321562773389,74
Paola Perez,0.0014421139876386643,75
Giulia Salin,0.0014367861578611194,76
Arianna Valloni,0.0013917500455547776,77
Yu-Wen Teng,0.00134811716820741,78
Jiake Sun,0.0012907338241311612,79
Krystyna Panchishko,0.0012788064525343734,80
Li-Shan Chantal Liew,0.0011515987804818174,81
Omer Shwartz,0.0011512287822025339,82
Ella Dyson,0.0011496368185469508,83
Alessia Ossoli,0.0011495815878579552,84
Elena Tortora,0.0011426332451688012,85
Iris Menechini,0.0011423584379676418,86
