name,pagerank,rank
Ana Marcela Cunha,0.0798433917788617,1
Rachele Bruni,0.05808670052471455,2
Arianna Bridi,0.05631941885646586,3
Leonie Beck,0.04692870913792427,4
Haley Anderson,0.04538110664051883,5
Sharon Van Rouwendaal,0.03730783539084189,6
Kareena Lee,0.0317971095126569,7
Finnia Wunram,0.031204849966079848,8
Xin Xin,0.02937516471545325,9
Lara Grangeon De Villele,0.02502472766815907,10
Aurelie Muller,0.020939894444186525,11
Giulia Gabbrielleschi,0.017621841614808936,12
Samantha Arevalo,0.017278704003057727,13
Ashley Twichell,0.01567840934734886,14
Anna Olasz,0.014603635010257946,15
Angelica Andre,0.014570341185808322,16
Esmee Vermeulen,0.012830825100151565,17
Viviane Jungblut,0.011198114489079905,18
Martina De Memme,0.010711961447148791,19
Paula Ruiz Bravo,0.009623724275147861,20
Chelsea Gubecka,0.009454648743954415,21
Lea Boy,0.009363174650622913,22
Hannah Moore,0.00878743343705233,23
Yawen Hou,0.008036052762097196,24
Alice Dearing,0.007773239450008902,25
Oceane Cassignol,0.007261412654462328,26
Danielle Huskisson,0.0066773652294354205,27
Alena Benesova,0.0062187802174814705,28
Reka Rohacs,0.006153220311400802,29
Onon Katalin Somenek,0.00555993040618366,30
Yumi Kida,0.005550179204349826,31
Chloe Gubecka,0.005510011864981764,32
Barbara Pozzobon,0.00531231365017376,33
Angela Maurer,0.00504295479019532,34
Maria De Valdes,0.0049010806437485245,35
Mackenzie Brazier,0.004663625079419929,36
Yukimi Moriyama,0.004464567860416901,37
Spela Perse,0.0042324364848514515,38
Caroline Laure Jouisse,0.004093057646772281,39
Fuwei Dong,0.003879411059528674,40
Svenja Zihsler,0.0037267183801588336,41
Minami Niikura,0.0035983305543376585,42
Lisa Pou,0.0035239679646668987,43
Kalliopi Araouzou,0.0035024586488889608,44
Erica Sullivan,0.0034743806291007576,45
Anastasiia Krapivina,0.003431749271392232,46
Maria Bramont-Arias,0.0032955065890617986,47
Sarah Bosslet,0.0031794993163202197,48
Ellen Olsson,0.003107474034631236,49
Jeannette Spiwoks,0.0030998126498952526,50
Katy Campbell,0.003069085655944945,51
Melinda Novoszath,0.002898053082471988,52
Eva Fabian,0.0028974258876410773,53
Muran Tian,0.002799783877172229,54
Chase Travis,0.0027563736835459814,55
Valeriia Ermakova,0.0026282138983664714,56
Cecilia Biagioli,0.0025884184229296135,57
Morgane Dornic,0.0025224518756556784,58
Adeline Furst,0.0024964148138068914,59
Ginevra Taddeucci,0.0024185892478835102,60
Stephanie Horner,0.002395217333802351,61
Julia Arino,0.0023884684724738156,62
Serena Stel,0.0022938725128081724,63
Mariia Novikova,0.0022659210368899934,64
Madelon Catteau,0.002191552796456527,65
Sofia Kolesnikova,0.002101459377507889,66
Veronica Santoni,0.0021005909126951454,67
Madisyn Armstrong,0.0020370482499220653,68
Krystyna Panchishko,0.002012004609995968,69
Eden Girloanta,0.00194149302921202,70
Justyna Burska,0.0019377916379656039,71
Michelle Weber,0.0019000988644596658,72
Lenka Sterbova,0.0018821908804381386,73
Olga Kozydub,0.001835067262502928,74
Maria Babkina,0.0018141123572464168,75
Mafalda Rosa,0.0017225829915630969,76
Maisie Emily Macartney,0.0016802924262082047,77
Maria Vilas,0.0016031931407920414,78
Claire Six,0.0015906237538078655,79
Helvina Huet,0.0015816156325838308,80
Aurora Ponsele,0.0015781270013242408,81
Nikolett Szilagyi,0.0015705453091558075,82
Alice Franco,0.001526070912009897,83
Siyu Yan,0.0015246544354872086,84
Silvia Ciccarella,0.001462059576661242,85
Martina Grimaldi,0.0014549077327982605,86
Ilona Maille,0.0014463322245277972,87
Celia Heurtaux,0.0013760369019194265,88
Becca Mann,0.0013181127717737254,89
Nolwenn Nunes,0.0012893655124411288,90
Claudia Giralt Pidemont,0.0012704055739113972,91
Kate Farley Sanderson,0.001225270753519986,92
Romina Soledad Imwinkelried,0.001215544889751721,93
Daria Volobueva,0.0011976932570991663,94
Elise Houllier,0.0011971218435368994,95
Lean Cabon,0.0011550136226949682,96
Carla Goyanes Garcia,0.0011422251130951359,97
Alisia Tettamanzi,0.0011106064315788311,98
Anna Fave,0.0010930994486554337,99
Laura Rodriguez Santaularia,0.0010876541863962391,100
Ekaterina Sorokina,0.0010757663453410725,101
Luca Vas,0.0010506010391919103,102
Daria Kulik,0.001045725616850404,103
Emma Onolfo,0.0010358171009633775,104
Fraenzi Heinrich,0.0010257067873737672,105
Vivien Balogh,0.0010076405197654045,106
Yana Kurtseva,0.0009988073112025102,107
Jazmin Carlin,0.000996685443838724,108
Poliana Okimoto Cintra,0.0009917617235259799,109
Nataly Caldas Calle,0.0009810778369772344,110
Fang Qu,0.0009777913085754761,111
Pilar Geijo,0.0009747136016625954,112
Judith Navarro Silvestre,0.0009700235679668398,113
Anastasiia Kirpichnikova,0.0009589304494949919,114
Xu Chu,0.0009433911840044705,115
Anastasia Basalduk,0.0009364053893570056,116
Chantel Lily Jeffrey,0.0009341083271747127,117
Emily Clarke,0.0009295541976690519,118
Lucie Zubalikova,0.0008941536622775509,119
Tsz Yin Nip,0.0008655738765041412,120
Betina Lorscheitter,0.0008623335307902514,121
Kiah Melverton,0.0008389775661258906,122
Marij Van Der Mast,0.000821622934353796,123
Jnaka Juhasz,0.0008078800749918311,124
Martha Sandoval,0.0008030272480916557,125
Polina Kharitonova,0.0007903453213118182,126
Veronika Nikulina,0.0007841693581502361,127
Polly Isabella Holden,0.0007651572620988316,128
Martha Aguilar Ortega,0.0007642161019557219,129
Nora Naessens,0.0007604067302333117,130
