name,pagerank,rank
Leonie Beck,0.07802922881189232,1
Ana Marcela Cunha,0.06561793314434022,2
Sharon Van Rouwendaal,0.04772810189110691,3
Anna Olasz,0.04049285593301572,4
Giulia Gabbrielleschi,0.034937695625157264,5
Rachele Bruni,0.034923094155476626,6
Lara Grangeon De Villele,0.030728085932507258,7
Arianna Bridi,0.027099421959368795,8
Oceane Cassignol,0.02575524873851409,9
Lea Boy,0.024091426006005334,10
Haley Anderson,0.023218510043802248,11
Kareena Lee,0.02295439757582697,12
Angelica Andre,0.021142865517017398,13
Caroline Laure Jouisse,0.020188189280911917,14
Xin Xin,0.016553616397749705,15
Barbara Pozzobon,0.01613319414314483,16
Jeannette Spiwoks,0.015452157495504383,17
Paula Ruiz Bravo,0.015045615647722783,18
Ginevra Taddeucci,0.014477580684222406,19
Samantha Arevalo,0.012930842706220545,20
Ashley Twichell,0.011629152825239998,21
Martina De Memme,0.01125708438104482,22
Reka Rohacs,0.011044710930814187,23
Finnia Wunram,0.010658294187916625,24
Mafalda Rosa,0.00957784890977721,25
Alice Dearing,0.009362961445736805,26
Aurelie Muller,0.008527679199657153,27
Lisa Pou,0.0077452495663205626,28
Alena Benesova,0.006223653922346223,29
Maria De Valdes,0.006136880006894191,30
Anastasiia Kirpichnikova,0.005876993794284319,31
Onon Katalin Somenek,0.00582867558007657,32
Cecilia Biagioli,0.0057154830273910134,33
Yumi Kida,0.005542728049360715,34
Danielle Huskisson,0.004721599065479022,35
Madelon Catteau,0.00440512584994631,36
Hannah Moore,0.00426307124259271,37
Giulia Berton,0.004139310947954522,38
Krystyna Panchishko,0.004024743733610411,39
Serena Stel,0.003961919999867981,40
Jannette Spiwoks,0.0038695078197277886,41
Spela Perse,0.003856832645843531,42
Kate Farley Sanderson,0.003789158367347992,43
Ekaterina Sorokina,0.0036568941964039733,44
Yana Kurtseva,0.0035647221447149516,45
Sofie Callo,0.003442140770998541,46
Viviane Jungblut,0.0032626241851249366,47
Esmee Vermeulen,0.003240754436187934,48
Yawen Hou,0.003214565048216156,49
Maria Bramont-Arias,0.0031906123431253083,50
Eva Fabian,0.003020446618026616,51
Mira Szimcsak,0.002979498889845783,52
Silvia Ciccarella,0.002555186208212398,53
Mariah Denigan,0.0023906762972929017,54
Fuwei Dong,0.00238083298834062,55
Minami Niikura,0.002339232697869571,56
Chloe Gubecka,0.0022881274805345263,57
Isabella Sinisi,0.002254362478876353,58
Elea Linka,0.0022259184658813534,59
Alisia Tettamanzi,0.002224834698572062,60
Sofia Kolesnikova,0.00217624364306535,61
Madisyn Armstrong,0.0021546627377994083,62
Luca Vas,0.0021402866689512116,63
Lenka Sterbova,0.0021158193903355535,64
Stephanie Horner,0.0020761121730575173,65
Romina Soledad Imwinkelried,0.0020260565930518533,66
Emily Clarke,0.001908835952410227,67
Mackenzie Brazier,0.0018988126509398631,68
Valeriia Ermakova,0.0018969778853250698,69
Mariia Novikova,0.0018881502529380155,70
Vivien Balogh,0.0018648014389599633,71
Morgane Dornic,0.0018469563847881031,72
Ellen Olsson,0.0016810112537138358,73
Helvina Huet,0.001636064116400431,74
Kalliopi Araouzou,0.0015892695274914658,75
Maria Vilas,0.0015891407184584116,76
Chelsea Gubecka,0.0015743890043356335,77
Katy Campbell,0.0015710110716317012,78
Michelle Weber,0.0015204103572140893,79
Maisie Emily Macartney,0.001514101242615245,80
Erica Sullivan,0.001507195514985059,81
Claire Six,0.00142669666927321,82
Justyna Burska,0.0014259742360610275,83
Marie Kuntzmann,0.0014122772897723985,84
Julia Arino,0.00140918778278043,85
Nolwenn Nunes,0.001359002598300945,86
Claudia Giralt Pidemont,0.0013565751407393033,87
Celia Heurtaux,0.001352677541464394,88
Lean Cabon,0.001341162265388731,89
