name,pagerank,rank
Leonie Beck,0.07833251588253135,1
Ana Marcela Cunha,0.06403486559839455,2
Sharon Van Rouwendaal,0.06035005625758273,3
Giulia Gabbrielleschi,0.04091852913754953,4
Anna Olasz,0.03476323789176697,5
Ginevra Taddeucci,0.025949777403017158,6
Angelica Andre,0.0251997498278166,7
Rachele Bruni,0.0240444265004962,8
Lea Boy,0.023280328684272954,9
Oceane Cassignol,0.02297528203171196,10
Barbara Pozzobon,0.02073972860410235,11
Caroline Laure Jouisse,0.02068659272320396,12
Aurelie Muller,0.019444714136593946,13
Jeannette Spiwoks,0.019020812126961405,14
Lara Grangeon De Villele,0.01812046525237207,15
Maria De Valdes,0.014379019676646305,16
Mafalda Rosa,0.012991772667276372,17
Martina De Memme,0.012088874838265486,18
Reka Rohacs,0.012069733439776902,19
Arianna Bridi,0.011489422819633359,20
Paula Ruiz Bravo,0.011145067980359335,21
Kareena Lee,0.010961720440092382,22
Viviane Jungblut,0.010918567498210938,23
Lisa Pou,0.009994778687345331,24
Haley Anderson,0.009800364721512928,25
Samantha Arevalo,0.008356803542807555,26
Katie Grimes,0.008052846651134241,27
Spela Perse,0.007729119771352956,28
Xin Xin,0.00750207219187349,29
Vivien Balogh,0.007335235241730033,30
Alice Dearing,0.007275620039783203,31
Moesha Johnson,0.0070256604054459194,32
Eva Fabian,0.006110482953951527,33
Madelon Catteau,0.005724486346240248,34
Finnia Wunram,0.0054851057019506344,35
Mariah Denigan,0.005474562462982189,36
Ashley Twichell,0.005341439703902613,37
Alena Benesova,0.004963293811181219,38
Mira Szimcsak,0.004894611432416479,39
Anastasiia Kirpichnikova,0.004771910839969992,40
Maria Bramont-Arias,0.004766330776058991,41
Onon Katalin Somenek,0.004341633034815528,42
Sofie Callo,0.004075112165062499,43
Cecilia Biagioli,0.003969044600050426,44
Chelsea Gubecka,0.0039527288410486396,45
Krystyna Panchishko,0.003937158638321549,46
Yumi Kida,0.003644650045091401,47
Giulia Berton,0.0036139518672134207,48
Bettina Fábián,0.0035659281424356,49
Silvia Ciccarella,0.0034174650887363388,50
Serena Stel,0.003255309574881,51
Kate Farley Sanderson,0.0032356970571977613,52
Danielle Huskisson,0.0032145674381136714,53
Ekaterina Sorokina,0.0029276108401086968,54
Lenka Sterbova,0.0027616501752999196,55
Luca Vas,0.0026409384073924356,56
Yana Kurtseva,0.0025673018715360206,57
Elea Linka,0.0023281659054576603,58
Jannette Spiwoks,0.002184964702026151,59
Alisia Tettamanzi,0.0021456761061177574,60
Airi Ebina,0.0018884327984934868,61
Hannah Moore,0.001862163125176202,62
Angela Martinez Guillen,0.0018347866729856264,63
Orian Gablan,0.0018341218669303085,64
Romina Soledad Imwinkelried,0.001805856295687167,65
Isabella Sinisi,0.0017263949447489265,66
Stephanie Horner,0.0017005248977622017,67
Tsz Yin Nip,0.0016594408088655805,68
Narin Burcunaz,0.0016494626848534606,69
Eden Girloanta,0.0016157255107029104,70
Sofia Kolesnikova,0.0015677633185495316,71
Arianna Valloni,0.0015457053771373566,72
Minami Niikura,0.0015236395639572269,73
Morgane Dornic,0.0015172234970401985,74
Emily Clarke,0.0014917846214473718,75
Madisyn Armstrong,0.0014839769386730001,76
Jiake Sun,0.0014599026259945363,77
Valeriia Ermakova,0.0014269493853447464,78
Summer Smith,0.0014134223335252017,79
Amica De Jager,0.0014048764681165425,80
Mariia Novikova,0.0013819623704077494,81
Esmee Vermeulen,0.0013594968605994988,82
Martha Sandoval,0.0013506285292981294,83
Ellen Olsson,0.0013503629167974927,84
Diana Taszhanova,0.0013487340009689086,85
Catherine Francis Van Rensburg,0.0013044458215614512,86
Helvina Huet,0.001301057311064859,87
Veronica Santoni,0.0012689198877303147,88
Candela Giordanino,0.0012351294724435489,89
Maria Vilas,0.001218361308755277,90
Johanna Enkner,0.0011962254500745475,91
Michelle Weber,0.0011678806184802514,92
Claire Six,0.0011437695271782876,93
Maisie Emily Macartney,0.001130520500474322,94
Marie Kuntzmann,0.0011260602157371032,95
Justyna Burska,0.0010982223005466221,96
Paola Perez,0.0010968487293737412,97
Celia Heurtaux,0.0010939037260098113,98
Claudia Giralt Pidemont,0.001071572658239198,99
Nolwenn Nunes,0.001069239536004997,100
Ilona Maille,0.0010500307458216145,101
Lean Cabon,0.0010473735698139674,102
Alice Franco,0.0010377277001312672,103
Vivien Nett,0.0010370046247577458,104
Fuwei Dong,0.0010346035876430567,105
Carla Goyanes Garcia,0.0010170220992595299,106
Candela Sanchez Lora,0.0010055476983486505,107
Yawen Hou,0.0010007690393407588,108
Pilar Geijo,0.0009826432673741196,109
Li-Shan Chantal Liew,0.0009689985687575799,110
Rebecca Talanti,0.0009505412804561436,111
Kalliopi Araouzou,0.0009385035893659654,112
Laura Rodriguez Santaularia,0.0009344953604472782,113
Chloe Gubecka,0.0009293878164344962,114
Julia Arino,0.0009273147253883584,115
