name,pagerank,rank
Ana Marcela Cunha,0.06320802609020623,1
Leonie Beck,0.05866027055191612,2
Rachele Bruni,0.045026262151142776,3
Sharon Van Rouwendaal,0.044221684031127466,4
Anna Olasz,0.03929200821724193,5
Arianna Bridi,0.036341632736452065,6
Haley Anderson,0.030728281390642872,7
Lara Grangeon De Villele,0.029786462478178878,8
Giulia Gabbrielleschi,0.0293001031828551,9
Kareena Lee,0.026986426240705387,10
Lea Boy,0.023896806212097187,11
Xin Xin,0.02260321696276179,12
Angelica Andre,0.020185922230992897,13
Oceane Cassignol,0.018303555730371898,14
Paula Ruiz Bravo,0.01615059702457282,15
Samantha Arevalo,0.01473685037609388,16
Ashley Twichell,0.014097645156886373,17
Caroline Laure Jouisse,0.014067421337268623,18
Finnia Wunram,0.013785597256527162,19
Barbara Pozzobon,0.01293963094615536,20
Jeannette Spiwoks,0.011805624797182746,21
Aurelie Muller,0.011353676905949473,22
Martina De Memme,0.010972256501460607,23
Reka Rohacs,0.010513174897406125,24
Ginevra Taddeucci,0.00991516491402713,25
Alice Dearing,0.00944766439167542,26
Mafalda Rosa,0.007603142959802146,27
Maria De Valdes,0.007031521702418935,28
Alena Benesova,0.006768096403513126,29
Onon Katalin Somenek,0.006372489491671133,30
Yumi Kida,0.006233568192103935,31
Cecilia Biagioli,0.006126887376770354,32
Hannah Moore,0.005806363742482728,33
Lisa Pou,0.005675928274306244,34
Anastasiia Kirpichnikova,0.005582448757385289,35
Danielle Huskisson,0.005334677637952233,36
Esmee Vermeulen,0.005094016729762362,37
Yawen Hou,0.004812438950983977,38
Spela Perse,0.004415906163738993,39
Giulia Berton,0.003953245608928328,40
Krystyna Panchishko,0.0039155275351076615,41
Viviane Jungblut,0.0038720578115632935,42
Kate Farley Sanderson,0.0037904450476975073,43
Ekaterina Sorokina,0.0037290457834548898,44
Jannette Spiwoks,0.003679966176300579,45
Yana Kurtseva,0.0034618752767721834,46
Eva Fabian,0.003251251334409986,47
Chloe Gubecka,0.003232674761101349,48
Sofie Callo,0.003146020442499839,49
Serena Stel,0.003113259165748202,50
Fuwei Dong,0.002973934875361309,51
Mira Szimcsak,0.0029698339908377476,52
Maria Bramont-Arias,0.0029071830420136758,53
Madelon Catteau,0.0026068806884469342,54
Minami Niikura,0.0026041778686340176,55
Mackenzie Brazier,0.0025919567637397722,56
Sofia Kolesnikova,0.002377976818720396,57
Madisyn Armstrong,0.0022430192607360046,58
Isabella Sinisi,0.0022365873501318558,59
Katy Campbell,0.0022322472402182937,60
Chelsea Gubecka,0.002214040312899091,61
Ellen Olsson,0.0022089043863200496,62
Valeriia Ermakova,0.002173994936755308,63
Erica Sullivan,0.0021556316857401464,64
Stephanie Horner,0.0021432133369378185,65
Mariia Novikova,0.002110724084761922,66
Kalliopi Araouzou,0.002086744388118245,67
Lenka Sterbova,0.0020566384277899094,68
Morgane Dornic,0.0019995122443244224,69
Romina Soledad Imwinkelried,0.0019401417339887695,70
Alisia Tettamanzi,0.0019360360727228806,71
Luca Vas,0.0018682744916364755,72
Emily Clarke,0.001793192778327651,73
Maisie Emily Macartney,0.001661032059455906,74
Helvina Huet,0.0016416263824739806,75
Maria Vilas,0.0015765443234985028,76
Julia Arino,0.0015575919064941966,77
Claire Six,0.0015360065798334978,78
Michelle Weber,0.0014926263274947986,79
Veronica Santoni,0.001458275355694009,80
Ilona Maille,0.001425082710730228,81
Justyna Burska,0.0014009840444951342,82
Celia Heurtaux,0.00138273059590397,83
Nolwenn Nunes,0.0013413421232536186,84
Claudia Giralt Pidemont,0.001317363753760548,85
Eden Girloanta,0.001300378675200281,86
Elea Linka,0.0012554167866712423,87
Johanna Enkner,0.0012528139813251641,88
Paola Perez,0.0012435645848565928,89
Maria Babkina,0.001235733233495534,90
Carla Goyanes Garcia,0.0012210618996442819,91
Muran Tian,0.001203982007305392,92
Lean Cabon,0.0011722016119969842,93
Alice Franco,0.0011698760002571012,94
Anastasia Basalduk,0.0011428810927081661,95
Anna Fave,0.0011217531309240252,96
Silvia Ciccarella,0.0011176582791881248,97
Melinda Novoszath,0.001107552792559927,98
Angela Maurer,0.001104996735144243,99
Elise Houllier,0.0010688942813450928,100
Laura Rodriguez Santaularia,0.0010567068679527875,101
Emma Onolfo,0.001032644445120694,102
Daria Volobueva,0.0010223195472818486,103
Vivien Balogh,0.0010068568731923576,104
Lucie Zubalikova,0.0009935687634656607,105
Becca Mann,0.0009874899853926197,106
Pilar Geijo,0.000965718517020846,107
Anastasiia Krapivina,0.0009577642363891494,108
Tsz Yin Nip,0.0009535806820130774,109
Olga Kozydub,0.0009299595761109289,110
Sarah Bosslet,0.0009265695577471652,111
Kincso Gal,0.0009251202046189897,112
Marie Kuntzmann,0.0009199477165295776,113
Li-Shan Chantal Liew,0.0009056813545774195,114
Martha Sandoval,0.0008973081869144335,115
Candela Sanchez Lora,0.0008816060052375895,116
Chase Travis,0.0008741914801492754,117
Sofia Vakhrusheva,0.0008675446278655027,118
Fang Qu,0.0008633559358270225,119
Marij Van Der Mast,0.000853379081505407,120
Nora Naessens,0.0008334919910670215,121
Bianca Crisp,0.0008324149818316393,122
Chloe Green,0.0008319911955059886,123
Fraenzi Heinrich,0.0008312161760234295,124
Jnaka Juhasz,0.0008256154598552945,125
Mariana Mendes,0.0008250581171348806,126
Julie Pleskotova,0.0008109275182343692,127
Alice Bataille,0.0008101759006315535,128
Blanka Berecz,0.0007963523763583152,129
Adeline Furst,0.0007835167643932084,130
Xu Chu,0.0007785969227690875,131
Angela Martinez Guillen,0.000774224038162839,132
Laerke Toft Ruby,0.000768605544703149,133
Chantel Lily Jeffrey,0.000764619218144869,134
Céleste Vereecke,0.000760640843229553,135
Cherelle Tahnee Oestringer,0.000760501977346513,136
Svenja Zihsler,0.0007528359582916681,137
Clara Andreea Spanu,0.0007440487810140646,138
Lou-Anne Barniet,0.0007366802425911901,139
Siyu Yan,0.0007363778531725675,140
Petra Mijic,0.0007195601340522829,141
Anastasiia Kostyleva,0.0007157922229214478,142
Andrea Dominguez Casabella,0.0007066744611534894,143
Paula Otero Fernandez,0.0007059686660872498,144
Alisa Skorniakova,0.0006967255854984478,145
Aroa Silva Fidalgo,0.0006903261245813709,146
Linda Ungerboeck,0.0006835044065488271,147
Louise Culty,0.0006795268260962172,148
Emma Calvo,0.0006710210707489146,149
Polina Kharitonova,0.000662767589204936,150
Narin Burcunaz,0.0006622985760456131,151
Veronika Nikulina,0.0006510295197438636,152
Manoella Barbosa,0.0006476439046975266,153
Andrea Terriault,0.0006467529486842306,154
Mélie Boulianne,0.0006444110600720124,155
Vasiliki Kadoglu,0.0006381459258041703,156
Lilou Ambrass,0.0006319195973138684,157
Ella Dyson,0.0006256296457874963,158
Kenna Delaney Godfrey Smallegange,0.0006245955085762008,159
Nataly Caldas Calle,0.0006236572615149747,160
Erika Yenssen,0.0006234039596649109,161
Stephanie Houtman,0.0006225426086223799,162
Martha Aguilar Ortega,0.0006209528124723898,163
Solene Cousseau,0.0006199433915622164,164
Anna Brendstrup,0.0006168251121201479,165
Alexia Bouteilly,0.0006084504147187521,166
Giulia Salin,0.0006012895995739184,167
Tuna Erdogan,0.0005986879226019243,168
Ci Chen,0.0005896009621750722,169
Yi-Chen Wang,0.0005870853588584022,170
Maria Claro Martinez,0.0005816487160624011,171
Marie-Amélie Henriet,0.0005771771018818958,172
Camille Cottier,0.0005743717085073064,173
Maria Jose Mata Cocco,0.000574259445398582,174
Sandy Atef,0.0005692155657162644,175
Jordan White,0.0005677866937292221,176
Carmen Mikusova,0.0005668198329884795,177
Mahina Nicole Valdivia Dannenberg,0.0005654603259248386,178
Audrey Robert,0.0005645779923066606,179
Yukimi Moriyama,0.0005642314163306513,180
Aricia Peree,0.0005595898437241547,181
Maiana Flament,0.0005589913929536163,182
Mikayla Messer,0.0005572596952315839,183
Anna Egorova,0.0005548412149657728,184
Betina Lorscheitter,0.0005482899364157702,185
Sophia Irem Iskenderoglu,0.0005470244583464375,186
Karolina Dubcakova,0.0005457677733474942,187
Antonia Bulicic,0.000545724257348486,188
Yumi Tou,0.000543859345421092,189
Chloé Stutel,0.0005423014323082879,190
Hsin-Yi Fang,0.0005417630972308738,191
Martina Oriozabala,0.0005409677132091444,192
Elizaveta Anufrieva,0.0005406594261803936,193
Polina Yuzofenko,0.0005396677133279115,194
Varvara Pogorelova,0.000537619427016115,195
Polly Isabella Holden,0.000537223948369619,196
Reka Fehervari,0.0005370687233224653,197
Coline Coraboeuf,0.0005369472221644682,198
Judith Navarro Silvestre,0.0005365096178785858,199
Hayley Pike,0.0005319577578819374,200
Marie-Laurence Lortie,0.00053167670690806,201
Leah Crisp,0.0005296545102655183,202
Liliana Hernandez,0.0005292660376852584,203
Alissia Montebrun,0.0005284717198794108,204
Sun Jia Sun,0.0005230595518238143,205
Runa Kasahara,0.0005206088415762093,206
Marlene Blanke,0.0005199411538539662,207
Eva Vilar Yebra,0.0005195250938240478,208
Robyn Kinghorn,0.0005177158171839112,209
Anais Jarraud,0.000516776278918892,210
Marina Castro Atalaya,0.0005157782661947006,211
Luomeng Ren,0.0005149899188872385,212
Maëlys Fourmy,0.0005120656637265839,213
Veronika Petrekova,0.0005116940344513043,214
Lucie Sebestova,0.0005103677948220408,215
Jackie Gade,0.000507876039214624,216
Klaudia Tarasiewicz,0.0005078715772105884,217
Marta Garzon Siles,0.0005043396686044551,218
Sevim Eylul Supurgeci,0.0005041699787704136,219
