name,pagerank,rank
Ana Marcela Cunha,0.08376094003470508,1
Rachele Bruni,0.05957460436410458,2
Arianna Bridi,0.057747483535539185,3
Leonie Beck,0.053073419347583944,4
Haley Anderson,0.048391301802044734,5
Sharon Van Rouwendaal,0.03748137278577207,6
Xin Xin,0.033497117123361835,7
Kareena Lee,0.03336560200977796,8
Finnia Wunram,0.028778683114620483,9
Lara Grangeon De Villele,0.02863090523876668,10
Aurelie Muller,0.017883711532140235,11
Giulia Gabbrielleschi,0.01622711543318895,12
Angelica Andre,0.015776657324813485,13
Ashley Twichell,0.015402004607876711,14
Samantha Arevalo,0.013648468608478284,15
Anna Olasz,0.013111537142360156,16
Esmee Vermeulen,0.012188153198774167,17
Lea Boy,0.010211337057715184,18
Hannah Moore,0.009934171703095854,19
Martina De Memme,0.009751340792352462,20
Paula Ruiz Bravo,0.009065590861038725,21
Yawen Hou,0.00876642859726106,22
Viviane Jungblut,0.008765350113283072,23
Alice Dearing,0.007768791543351981,24
Chelsea Gubecka,0.006906330898130868,25
Alena Benesova,0.00656527378782539,26
Reka Rohacs,0.006460538081444821,27
Danielle Huskisson,0.006345444860790824,28
Oceane Cassignol,0.006333810867113423,29
Chloe Gubecka,0.0058866083227170655,30
Barbara Pozzobon,0.005552835171828796,31
Onon Katalin Somenek,0.0052910679460947425,32
Yumi Kida,0.005122252542472312,33
Mackenzie Brazier,0.004881389708821324,34
Maria De Valdes,0.004785963987394429,35
Caroline Laure Jouisse,0.004423345493194235,36
Fuwei Dong,0.004150102559320532,37
Spela Perse,0.003929767286429984,38
Maria Bramont-Arias,0.0035732676753376636,39
Angela Maurer,0.0035379748631044912,40
Eva Fabian,0.003515197460546828,41
Erica Sullivan,0.0035150212111307957,42
Lisa Pou,0.003503915863073285,43
Ellen Olsson,0.0032860212487412677,44
Katy Campbell,0.0032370490772183364,45
Jeannette Spiwoks,0.0032250890996672055,46
Minami Niikura,0.0032085138756207617,47
Kalliopi Araouzou,0.0031872337541489788,48
Svenja Zihsler,0.003080306177685024,49
Mariia Novikova,0.003052545401949182,50
Valeriia Ermakova,0.002963701733562766,51
Melinda Novoszath,0.0029084865135986823,52
Muran Tian,0.0026899320153596228,53
Yukimi Moriyama,0.002600808532550878,54
Morgane Dornic,0.0025659816033484907,55
Chase Travis,0.002460369985438636,56
Serena Stel,0.002435000257666514,57
Stephanie Horner,0.0023542238667192752,58
Madisyn Armstrong,0.002345446203094436,59
Krystyna Panchishko,0.002329161444465041,60
Sofia Kolesnikova,0.002311833865376771,61
Sarah Bosslet,0.002283344377531192,62
Julia Arino,0.0022146272786084833,63
Cecilia Biagioli,0.002198829353789853,64
Ginevra Taddeucci,0.002175830787176646,65
Madelon Catteau,0.002112137123246787,66
Adeline Furst,0.002031402264877351,67
Veronica Santoni,0.0020035524962069224,68
Mafalda Rosa,0.0018825552216614426,69
Anastasiia Krapivina,0.0018787707685922275,70
Eden Girloanta,0.0018217792992103168,71
Lenka Sterbova,0.0018169041133682168,72
Maria Babkina,0.0017915600496987408,73
Maisie Emily Macartney,0.0017593597946614766,74
Maria Vilas,0.0017226471546947137,75
Ekaterina Sorokina,0.0016540525590581765,76
Helvina Huet,0.0016451977406888275,77
Claire Six,0.0016181582157729672,78
Justyna Burska,0.001609808656485496,79
Olga Kozydub,0.0015904570448491745,80
Alice Franco,0.001510167051266482,81
Yana Kurtseva,0.00149925297431684,82
Ilona Maille,0.0014885684707179262,83
Celia Heurtaux,0.0014259925557437076,84
Daria Volobueva,0.0014061043536599815,85
Aurora Ponsele,0.0013909236165872106,86
Silvia Ciccarella,0.0013824321836009483,87
Michelle Weber,0.001377553500579315,88
Romina Soledad Imwinkelried,0.0013489538793057306,89
Nolwenn Nunes,0.00133943751312857,90
Nikolett Szilagyi,0.0013233707507832038,91
Claudia Giralt Pidemont,0.0013012709736857488,92
Kate Farley Sanderson,0.0012979336763518032,93
Anastasia Basalduk,0.0012431224756912467,94
Elise Houllier,0.0012296227090558042,95
Lean Cabon,0.0012266474187306294,96
Becca Mann,0.001199862305293482,97
Carla Goyanes Garcia,0.0011851385136649605,98
Anna Fave,0.0011301831711201492,99
Luca Vas,0.0010927835493679107,100
Martina Grimaldi,0.0010887058698447027,101
Emily Clarke,0.0010758928981044595,102
Alisia Tettamanzi,0.0010689522879147482,103
Emma Onolfo,0.0010660263448003988,104
Vivien Balogh,0.0010369445740313948,105
Fraenzi Heinrich,0.001023134582054654,106
Anastasiia Kirpichnikova,0.0010093465608149472,107
Laura Rodriguez Santaularia,0.0010077082972353478,108
Pilar Geijo,0.000977333686678675,109
