name,pagerank,rank
Ana Marcela Cunha,0.08653119244846805,1
Arianna Bridi,0.08297749058049744,2
Rachele Bruni,0.0618950930249927,3
Samantha Arevalo,0.0517744864924266,4
Aurelie Muller,0.04920450916590115,5
Finnia Wunram,0.03725395237393602,6
Viviane Jungblut,0.0338462115511343,7
Sharon Van Rouwendaal,0.030758557325833578,8
Anna Olasz,0.02883758739398652,9
Haley Anderson,0.026553977784231346,10
Ashley Twichell,0.021101721027837517,11
Chelsea Gubecka,0.02037482868033979,12
Yukimi Moriyama,0.016890372948524534,13
Anastasiia Krapivina,0.0161776586347569,14
Leonie Beck,0.015193060540050882,15
Giulia Gabbrielleschi,0.012570699396595612,16
Xin Xin,0.01171587217242946,17
Angela Maurer,0.011625704959732149,18
Paula Ruiz Bravo,0.011548642254189011,19
Esmee Vermeulen,0.010599637290889268,20
Sarah Bosslet,0.010456883538105866,21
Oceane Cassignol,0.009571039657769398,22
Kareena Lee,0.009466777224678171,23
Martina Grimaldi,0.009144760121601068,24
Danielle Huskisson,0.00810225587797804,25
Poliana Okimoto Cintra,0.007928018234331114,26
Barbara Pozzobon,0.007596026814011529,27
Cecilia Biagioli,0.0074556547064739895,28
Siyu Yan,0.006764144053441486,29
Becca Mann,0.006416883134330719,30
Michelle Weber,0.006315781926361409,31
Alice Franco,0.0058105932280137235,32
Julia Arino,0.005733481614935333,33
Onon Katalin Somenek,0.005575627274053147,34
Yumi Kida,0.0055294105247147346,35
Valeriia Ermakova,0.005184729962090046,36
Lea Boy,0.005178985868880105,37
Lara Grangeon De Villele,0.005081402306918655,38
Alice Dearing,0.0047556231356907655,39
Maria De Valdes,0.004740765494543838,40
Angelica Andre,0.0046112157908480104,41
Adeline Furst,0.004539796647394624,42
Minami Niikura,0.0043910055919341015,43
Kalliopi Araouzou,0.004253353622561688,44
Spela Perse,0.0040953158078831315,45
Jazmin Carlin,0.003956023551417572,46
Svenja Zihsler,0.003922022688009009,47
Ilaria Raimondi,0.0037695184308084513,48
Alena Benesova,0.0036586454442424986,49
Justyna Burska,0.0036366106822363956,50
Muran Tian,0.0034852550161657177,51
Kiah Melverton,0.003260675704677745,52
Martina De Memme,0.003228276082847638,53
Jeannette Spiwoks,0.00315443953203176,54
Erica Sullivan,0.0030435007785097686,55
Anna Mankevich,0.002806422506432597,56
Eden Girloanta,0.002724007820645503,57
Fang Qu,0.0027047940207790503,58
Daria Kulik,0.002563909574971427,59
Sofia Kolesnikova,0.0025432442879942466,60
Isabella Rongione,0.0024191096482664427,61
Olga Kozydub,0.002338915835882167,62
Martina Rita Caramignoli,0.002284989850016598,63
Shan Lei,0.002221962598240093,64
Ginevra Taddeucci,0.002208156736619559,65
Lenka Sterbova,0.002194432300956685,66
Nataly Caldas Calle,0.002139610857646228,67
Eva Fabian,0.002118941619468862,68
Nikolett Szilagyi,0.0020293966119952116,69
Betina Lorscheitter,0.0019086358850295367,70
Pilar Geijo,0.0018971269501121802,71
Krystyna Panchishko,0.001873296684831812,72
Stephanie Horner,0.0018613270159884574,73
Xu Chu,0.0018211397092748475,74
Jade Dusablon,0.0017611289701939645,75
Breanne Emma Joan Siwicki,0.0017182486050619956,76
Chaya Simone Zabludoff,0.001702450380440895,77
Souad Nefissa Cherouati,0.0016212128794308458,78
Sabryna Lavoie,0.0016103612479856496,79
Vania Neves,0.0015991033738239704,80
Xeniya Romanchuk,0.0015922172861880862,81
Judith Navarro Silvestre,0.0015891834915938376,82
Daphnée Demers,0.0014558095232932197,83
Heidi Gan,0.0014455280544950111,84
Ellen Olsson,0.0014202261114978302,85
Reka Rohacs,0.0013910530979662143,86
Chase Travis,0.001351594457692239,87
Alisia Tettamanzi,0.0013461567070620637,88
Emily Brunemann,0.0013147504983483946,89
Morgane Dornic,0.0013005133827186763,90
Isabelle Harle,0.0012975584936466278,91
Vicenia Navarro,0.0012669320594217417,92
Dora Sztankovics,0.0012184387221209885,93
Adel Farkas,0.0011985252827895272,94
Martha Aguilar Ortega,0.001185059440830351,95
Maryna Kyryk,0.001184820000882595,96
Katy Campbell,0.0011599513424357826,97
Lisa Pou,0.0011409906644945392,98
Charlotte Webby,0.001140017312473963,99
Keri-Anne Payne,0.001136549498570616,100
Janka Juhasz,0.0011283905519313424,101
Catalina Berraud,0.0011238460868050317,102
Dandan Yang,0.0011203518962123267,103
Luomeng Ren,0.0011145889176346292,104
Maria Bramont-Arias,0.0011026571035588203,105
Mackenzie Brazier,0.0010956616903148937,106
Cathryn Salladin,0.0010942219900459895,107
Melinda Novoszath,0.001093950261838156,108
Emilie Cahuzac,0.0010916701322459797,109
Marie-Laurence Lortie,0.0010786817161111488,110
Franzi Heinrich,0.0010740600546237373,111
Robyn Kinghorn,0.0010638637918012894,112
Maria Jose Mata Cocco,0.0010466936672401895,113
Daria Klimova,0.0010314947131002767,114
Xiaolin Yang,0.0010299985963340597,115
Maria Romero,0.0010297895733551064,116
Nikoletta Kiss,0.0010213675840414905,117
Mahina Nicole Valdivia Dannenberg,0.0009991685247234018,118
Elise Houllier,0.00098773790911814,119
Mayte Puca,0.0009643095139479161,120
Avital Flishman,0.0009513753939702504,121
Mariia Novikova,0.0009480385170329029,122
Silvie Rybarova,0.0009476089477491349,123
Joanna Zachoszcz,0.0009434248736240599,124
Andrea Terriault,0.0009390173801115652,125
Alba Romero,0.0009308832274783071,126
Rita Vanesa Garcia,0.0009289283261191423,127
Laura Dressayre,0.0009271186150558307,128
Victoria Mori,0.0009248986158293569,129
Jelena Jecanski,0.0009235550604317599,130
Jackie Gade,0.000909793809891571,131
Ruthseli Guadalupe Aponte Teran,0.0009008357655967269,132
Eva Risztov,0.000896128614271483,133
Xiaoxiao Niu,0.0008942199467729815,134
Mia Desjarlais,0.0008898964594408131,135
Annet Borsi,0.0008884437818366749,136
Doris Beros,0.0008879768225023318,137
Hoi Man Lok,0.0008878152141635499,138
Marit Anderson,0.0008818328622716257,139
Shiyue Cao,0.0008805056955342894,140
Margaux Guillaume,0.0008740512195811463,141
Hannah Riordan,0.0008690050269152613,142
Maggie Wallace,0.0008667029371655106,143
Taylorpike,0.0008652116027368889,144
Reem Kaseem,0.0008626507954164889,145
Eva Bonnet,0.0008545788021544267,146
Anne-Catherine Savaria,0.0008533205408910716,147
Agueda Cons,0.0008505532011578822,148
Fabianalamberti,0.0008456604978856859,149
Fatima Flores,0.0008350070840012571,150
Mor Jacob,0.0008339182404771501,151
Catarina Cucatti Ganzeli,0.0008311707763562472,152
Laerke Toft Ruby,0.0008305830585542571,153
Dina Levacic,0.0008284726108923506,154
Morgane Garcia,0.0008271778103291485,155
