name,pagerank,rank
Ana Marcela Cunha,0.08182043391711397,1
Rachele Bruni,0.05862880014791124,2
Arianna Bridi,0.056850827295863555,3
Leonie Beck,0.0500041067523708,4
Haley Anderson,0.04690419884861955,5
Sharon Van Rouwendaal,0.03725834449159176,6
Kareena Lee,0.03261042560394553,7
Xin Xin,0.03138394532762591,8
Finnia Wunram,0.03006422703296666,9
Lara Grangeon De Villele,0.02665483479613087,10
Aurelie Muller,0.01925339885295023,11
Giulia Gabbrielleschi,0.016865806034792204,12
Samantha Arevalo,0.015637979972316432,13
Ashley Twichell,0.015532105895690642,14
Angelica Andre,0.0153675055812926,15
Anna Olasz,0.013929068760200693,16
Esmee Vermeulen,0.012527224605215886,17
Martina De Memme,0.010365118403401303,18
Viviane Jungblut,0.010131011371318652,19
Lea Boy,0.009690373877272507,20
Paula Ruiz Bravo,0.009374805481213793,21
Hannah Moore,0.009312122186508705,22
Yawen Hou,0.008390178555662457,23
Chelsea Gubecka,0.008054445399065299,24
Alice Dearing,0.007702035236639941,25
Oceane Cassignol,0.006560604093005712,26
Alena Benesova,0.006529900331206679,27
Danielle Huskisson,0.006463770059666467,28
Reka Rohacs,0.006351968760627709,29
Chloe Gubecka,0.005705895805050902,30
Onon Katalin Somenek,0.005506334589710541,31
Barbara Pozzobon,0.005401644861974457,32
Yumi Kida,0.005238209953498719,33
Maria De Valdes,0.004862389082513235,34
Mackenzie Brazier,0.004784940176395239,35
Angela Maurer,0.004241684390527152,36
Caroline Laure Jouisse,0.004225008136798921,37
Spela Perse,0.004113289097288064,38
Fuwei Dong,0.004008345372047285,39
Yukimi Moriyama,0.0035502304491423432,40
Lisa Pou,0.003517061134980839,41
Erica Sullivan,0.003498003900143026,42
Maria Bramont-Arias,0.0034306972187066,43
Svenja Zihsler,0.003411550449912996,44
Eva Fabian,0.0034013624484377863,45
Kalliopi Araouzou,0.0033741292479552033,46
Minami Niikura,0.003348587574202328,47
Ellen Olsson,0.0032333589604632237,48
Katy Campbell,0.0031485071063692125,49
Jeannette Spiwoks,0.003145472484409058,50
Valeriia Ermakova,0.003071132217559582,51
Melinda Novoszath,0.002928779037478385,52
Mariia Novikova,0.0029145085804643703,53
Muran Tian,0.002739391772498983,54
Chase Travis,0.002622965735661466,55
Sarah Bosslet,0.0026190338047633235,56
Morgane Dornic,0.002520996407660616,57
Anastasiia Krapivina,0.002456362213374515,58
Sofia Kolesnikova,0.002394365608714905,59
Serena Stel,0.002374036719611361,60
Stephanie Horner,0.002369965762742509,61
Krystyna Panchishko,0.0023536416277964633,62
Julia Arino,0.0023023909452960433,63
Adeline Furst,0.0022925951371276275,64
Cecilia Biagioli,0.0022594936688375674,65
Ginevra Taddeucci,0.0021783718946014443,66
Madisyn Armstrong,0.0021607059025796245,67
Veronica Santoni,0.0020514960185752888,68
Madelon Catteau,0.002033600103894412,69
Eden Girloanta,0.0019481926159578427,70
Lenka Sterbova,0.0018356220753312045,71
Mafalda Rosa,0.0017736797192154554,72
Maria Babkina,0.0017600440497540957,73
Justyna Burska,0.0017561519629739019,74
Maisie Emily Macartney,0.0016861763178481252,75
Olga Kozydub,0.0016801926941546628,76
Michelle Weber,0.0016695352283998652,77
Maria Vilas,0.0016454157009747335,78
Helvina Huet,0.001583704279691644,79
Claire Six,0.0015835682414878994,80
Alice Franco,0.0015655416903949284,81
Ekaterina Sorokina,0.001563967641979303,82
Aurora Ponsele,0.0014873040800313909,83
Nikolett Szilagyi,0.001466132506927261,84
Ilona Maille,0.0014456958623001248,85
Yana Kurtseva,0.0014218255214515437,86
Celia Heurtaux,0.0013799048196367143,87
Daria Volobueva,0.0013682507052841884,88
Silvia Ciccarella,0.001321550006554239,89
Nolwenn Nunes,0.0012925656765954267,90
Martina Grimaldi,0.0012860221568642865,91
Romina Soledad Imwinkelried,0.0012679376331784658,92
Becca Mann,0.0012593216585766846,93
Kate Farley Sanderson,0.0012571885127198054,94
Claudia Giralt Pidemont,0.0012559953277100832,95
Siyu Yan,0.0012334458183881744,96
Elise Houllier,0.0011973773644029825,97
Anastasia Basalduk,0.001180607228741268,98
Lean Cabon,0.0011755143921082086,99
Carla Goyanes Garcia,0.0011485964152385866,100
Anna Fave,0.001095350566453079,101
Alisia Tettamanzi,0.0010851007221007757,102
Luca Vas,0.0010613106817525943,103
Emma Onolfo,0.0010411389573045334,104
Emily Clarke,0.001027311518721161,105
Fraenzi Heinrich,0.0010015593347334117,106
Vivien Balogh,0.0009969093522881212,107
Pilar Geijo,0.0009898802865155787,108
Anastasiia Kirpichnikova,0.0009699859951938705,109
Laura Rodriguez Santaularia,0.0009676840536269043,110
Fang Qu,0.0009515511328300479,111
Xu Chu,0.0009449006522212456,112
Chantel Lily Jeffrey,0.0009436369621994083,113
Judith Navarro Silvestre,0.0009184952197007525,114
Lucie Zubalikova,0.0009157268308351456,115
Jazmin Carlin,0.0009006507595370793,116
Nataly Caldas Calle,0.0008998348327560546,117
Tsz Yin Nip,0.0008889039376925461,118
Daria Kulik,0.0008804766530315839,119
Alisa Skorniakova,0.0008623717141616493,120
Marij Van Der Mast,0.000826371358686056,121
Martha Sandoval,0.0008181627951462901,122
Nora Naessens,0.0008151546798043313,123
Jnaka Juhasz,0.0008081932180556118,124
Bianca Crisp,0.0007933209444351281,125
Betina Lorscheitter,0.0007922683673857725,126
Polina Kharitonova,0.0007838121441483286,127
Martha Aguilar Ortega,0.0007638707149289134,128
Chloe Green,0.000763167878946312,129
Veronika Nikulina,0.000760849445726754,130
Polly Isabella Holden,0.0007558989491778157,131
Laerke Toft Ruby,0.0007410306530607609,132
Alice Bataille,0.0007334799941438005,133
Mariana Mendes,0.0007277798009694888,134
Cherelle Tahnee Oestringer,0.0007263948175703632,135
Céleste Vereecke,0.0007219413893459878,136
Sabryna Lavoie,0.0007203749010678682,137
Mira Szimcsak,0.0007154246308352359,138
Kiah Melverton,0.0007153077487325926,139
Li-Shan Chantal Liew,0.0007100845124874257,140
Anastasiia Kostyleva,0.0006941984039841602,141
Julie Pleskotova,0.0006939171959298111,142
Andrea Dominguez Casabella,0.0006885658819804211,143
Clara Andreea Spanu,0.0006787590017338605,144
Vasiliki Kadoglu,0.0006767545335471142,145
Lou-Anne Barniet,0.0006700925805947018,146
Anna Egorova,0.000664166966367181,147
Emilie Cahuzac,0.0006634273376848391,148
Petra Mijic,0.0006608150806698323,149
Emma Calvo,0.0006538229700002126,150
Linda Ungerboeck,0.0006516351195037812,151
Isabella Rongione,0.0006499067782600682,152
Sofia Vakhrusheva,0.0006397280212991721,153
Anna Mankevich,0.0006351270767706225,154
Anna Brendstrup,0.0006240324961405616,155
Mahina Nicole Valdivia Dannenberg,0.0006234980839450207,156
Louise Culty,0.0006214906518498075,157
Manoella Barbosa,0.0006188418888346918,158
Paola Perez,0.0006143273384472923,159
Eva Vilar Yebra,0.0006142496411508303,160
Marie-Laurence Lortie,0.0006119173604254804,161
Chaya Simone Zabludoff,0.0006009151967340096,162
Robyn Kinghorn,0.0005988697624104503,163
Mélie Boulianne,0.0005926425165862922,164
Margaux Guillaume,0.0005894623704414217,165
Andrea Terriault,0.000587766534006868,166
Breanne Emma Joan Siwicki,0.0005848997720031774,167
Marta Garzon Siles,0.0005847947229661675,168
Erika Yenssen,0.0005846418940032079,169
Elea Linka,0.0005835268035906164,170
Lilou Ambrass,0.0005811541985865313,171
Aroa Silva Fidalgo,0.0005795765223730846,172
Martina Rita Caramignoli,0.0005785896316106792,173
Ci Chen,0.0005777328114115548,174
Kenna Delaney Godfrey Smallegange,0.0005726028592734543,175
Jordan White,0.0005717817975406419,176
Marina Castro Atalaya,0.000570549270882211,177
Solene Cousseau,0.0005701397751170841,178
Souad Nefissa Cherouati,0.000569486088475534,179
Kincso Gal,0.0005657532526315583,180
Maiana Flament,0.0005597770292681566,181
Alexia Bouteilly,0.0005595697881494394,182
Mikayla Messer,0.0005551804861325587,183
Charlotte Webby,0.000550258005684016,184
Vania Neves,0.0005498757450480708,185
Karolina Dubcakova,0.0005486609539142062,186
Marie-Amélie Henriet,0.0005482635663969712,187
Mia Desjarlais,0.0005451828024213638,188
Maria Claro Martinez,0.0005400978928739874,189
Carmen Mikusova,0.0005369434621319284,190
Sandy Atef,0.0005336938621114581,191
Camille Cottier,0.000533292029900282,192
Shan Lei,0.0005305741782040297,193
Stephanie Houtman,0.0005304231876641566,194
Yi-Chen Wang,0.0005278534104684853,195
Audrey Robert,0.0005241985370969148,196
Hsin-Yi Fang,0.0005241479278261592,197
Candela Sanchez Lora,0.0005238268115181664,198
Elizaveta Anufrieva,0.0005234302829599774,199
Sun Jia Sun,0.000521106765979536,200
Yumi Tou,0.0005206995434716855,201
Jackie Gade,0.0005181826609247954,202
Chloé Stutel,0.0005159579223958047,203
Jade Dusablon,0.0005141845843277483,204
