name,pagerank,rank
Leonie Beck,0.07597230687319598,1
Ana Marcela Cunha,0.06188796719141477,2
Sharon Van Rouwendaal,0.04179338576135996,3
Anna Olasz,0.03929665166123631,4
Giulia Gabbrielleschi,0.03582911239312544,5
Oceane Cassignol,0.030526872162278236,6
Rachele Bruni,0.029667514792262376,7
Lara Grangeon De Villele,0.027659996307542414,8
Angelica Andre,0.02493295198821796,9
Caroline Laure Jouisse,0.023800374245196973,10
Arianna Bridi,0.02251968169616659,11
Lea Boy,0.021016415750755003,12
Barbara Pozzobon,0.019848605236397324,13
Haley Anderson,0.01954173313975076,14
Ginevra Taddeucci,0.0189364764410391,15
Kareena Lee,0.018407162517637538,16
Paula Ruiz Bravo,0.014824872543321085,17
Jeannette Spiwoks,0.01448030536060291,18
Reka Rohacs,0.013802826458695643,19
Xin Xin,0.013645240656749371,20
Martina De Memme,0.013520367010817776,21
Samantha Arevalo,0.012229046540573715,22
Lisa Pou,0.011078176450607555,23
Mafalda Rosa,0.011053776621402963,24
Ashley Twichell,0.009740590588724195,25
Aurelie Muller,0.009690232339832794,26
Alice Dearing,0.009154834728632613,27
Maria De Valdes,0.008914231560002211,28
Finnia Wunram,0.008721685766733187,29
Alena Benesova,0.006064987011467185,30
Anastasiia Kirpichnikova,0.005988816453234625,31
Onon Katalin Somenek,0.005667324880928549,32
Cecilia Biagioli,0.005572704664009737,33
Eva Fabian,0.005488048920911483,34
Yumi Kida,0.0053509551430612244,35
Maria Bramont-Arias,0.0051873754496552914,36
Vivien Balogh,0.005034624962363514,37
Danielle Huskisson,0.004451186816208003,38
Madelon Catteau,0.004401045806621838,39
Serena Stel,0.004006174456843964,40
Giulia Berton,0.003968826854434815,41
Kate Farley Sanderson,0.0038869907470739126,42
Krystyna Panchishko,0.0038447027755457125,43
Spela Perse,0.0037297822092229745,44
Ekaterina Sorokina,0.0036331958831018986,45
Jannette Spiwoks,0.00361061447619091,46
Bettina Fábián,0.0035783524962594193,47
Sofie Callo,0.0035261929403714856,48
Yana Kurtseva,0.0034513907737673617,49
Hannah Moore,0.0032948329482105927,50
Luca Vas,0.0032697877492506664,51
Mira Szimcsak,0.0028858089438602175,52
Viviane Jungblut,0.002576738709190779,53
Silvia Ciccarella,0.0025344528766505386,54
Mariah Denigan,0.002464895679974298,55
Esmee Vermeulen,0.0024596559943150316,56
Elea Linka,0.0023684818435250575,57
Alisia Tettamanzi,0.0023203033560199866,58
Yawen Hou,0.0021775188951882658,59
Isabella Sinisi,0.0021626468185208603,60
Minami Niikura,0.0021430117531135,61
Lenka Sterbova,0.0021175987591112782,62
Orian Gablan,0.002079806066103253,63
Sofia Kolesnikova,0.0020435462273681077,64
Stephanie Horner,0.0020064670038902684,65
Madisyn Armstrong,0.001995254432311679,66
Romina Soledad Imwinkelried,0.0019720040339722203,67
Eden Girloanta,0.001874034768303245,68
Emily Clarke,0.001820390880410212,69
Fuwei Dong,0.0017848100627177272,70
Valeriia Ermakova,0.001778055178909501,71
Chloe Gubecka,0.0017664421701435546,72
Mariia Novikova,0.0017598326394662116,73
Morgane Dornic,0.001719529378389447,74
Ellen Olsson,0.0015961249783872158,75
Helvina Huet,0.0015477400205619616,76
Mackenzie Brazier,0.0015139836823222117,77
Marie Kuntzmann,0.0015086598226501892,78
Michelle Weber,0.001484678197666906,79
Maria Vilas,0.001472907151153077,80
Arianna Valloni,0.0014060969525085177,81
Maisie Emily Macartney,0.0013984464552742413,82
Johanna Enkner,0.0013889298993320785,83
Kalliopi Araouzou,0.0013733881000146204,84
Paola Perez,0.0013349989809764073,85
Claire Six,0.0013343205934435727,86
Justyna Burska,0.001324968048816123,87
Chelsea Gubecka,0.0013085341584168624,88
Celia Heurtaux,0.0012770389138631,89
Julia Arino,0.0012756802224379881,90
Nolwenn Nunes,0.001275015319656843,91
Claudia Giralt Pidemont,0.0012657803873039716,92
Katy Campbell,0.0012635135863904323,93
Lean Cabon,0.0012609842207289977,94
Ilona Maille,0.0012340182418346082,95
Carla Goyanes Garcia,0.0012064974813107256,96
Candela Sanchez Lora,0.0011872899348701448,97
Alice Franco,0.001163169826487869,98
Erica Sullivan,0.0011586627875194327,99
Laura Rodriguez Santaularia,0.001134989729512607,100
Diana Taszhanova,0.00108751420691051,101
Anna Fave,0.0010716210867691906,102
Pilar Geijo,0.001068663122038573,103
Kincso Gal,0.001017482806372753,104
Anastasia Basalduk,0.0009961737447551373,105
Zsofia Varga,0.0009861508994309651,106
Tal Ashkenazi,0.0009830756848769615,107
Vivien Nett,0.0009819348028725066,108
Daria Volobueva,0.0009795976955228097,109
Angela Maurer,0.0009600966698144244,110
Li-Shan Chantal Liew,0.0009537550782604327,111
Elise Houllier,0.0009404023061253081,112
Maria Babkina,0.0009150903239223963,113
Tsz Yin Nip,0.0009120727331519642,114
Lucie Zubalikova,0.0009064368471116016,115
Martha Sandoval,0.000906186508980154,116
Angela Martinez Guillen,0.0008973072917109086,117
Emma Onolfo,0.0008870373891784369,118
Noa Barderan,0.000869557368308247,119
Sofia Vakhrusheva,0.0008627994699350138,120
Kenna Delaney Godfrey Smallegange,0.000851042363623422,121
Chloe Green,0.0008442156216461046,122
Mariana Mendes,0.0008425676758325853,123
Alice Bataille,0.0008415967202525551,124
Blanka Berecz,0.0008297498492727438,125
Jnaka Juhasz,0.0008294687984493365,126
Anastasiia Krapivina,0.0008235869842063916,127
Paula Otero Fernandez,0.0008135439875551255,128
Bianca Crisp,0.0008109601620020599,129
Emili Seyevich,0.0008071840183211136,130
Julie Pleskotova,0.0008056105350118339,131
Marij Van Der Mast,0.0007985308952701991,132
Aroa Silva Fidalgo,0.0007905018386341004,133
Fang Qu,0.0007840619045300029,134
Adeline Furst,0.0007839112211097857,135
Katie Grimes,0.0007800113171255536,136
Cherelle Tahnee Oestringer,0.0007778669756376263,137
Veronica Santoni,0.0007746171368363721,138
Becca Mann,0.0007676800469800921,139
Clara Andreea Spanu,0.0007635595273934168,140
Nora Naessens,0.0007598665694790172,141
Lou-Anne Barniet,0.0007557536590179256,142
Gili Weltman,0.0007537905099845046,143
Petra Mijic,0.0007417179314006181,144
Alisa Skorniakova,0.0007305855970590354,145
Andrea Dominguez Casabella,0.0007299926858474443,146
Anastasiia Kostyleva,0.0007245793289800914,147
Céleste Vereecke,0.0007231512394327832,148
Veronika Volikov,0.0007075289941692232,149
Narin Burcunaz,0.000702676311665299,150
Louise Culty,0.0007010446051241195,151
Emma Calvo,0.0006931596895620954,152
Sarah Kohler,0.0006902436629460898,153
Siyu Yan,0.000688078693329537,154
Chantel Lily Jeffrey,0.0006843174824232548,155
Andrea Terriault,0.0006787222760776725,156
Erika Yenssen,0.0006708870122846837,157
Xiaoming Ma,0.0006705788049459023,158
Mélie Boulianne,0.0006693852862212845,159
Ella Dyson,0.0006690283137083142,160
Lia Arad,0.0006670307001933019,161
Anna Tymashenko,0.0006586886284438916,162
Lilou Ambrass,0.0006564097404317569,163
Solene Cousseau,0.0006439694192633389,164
Fraenzi Heinrich,0.0006434030432231992,165
Giulia Salin,0.0006429993083795414,166
Tuna Erdogan,0.0006351876186460302,167
Xu Chu,0.000632462094705046,168
Alexia Bouteilly,0.0006320310533064678,169
Martha Aguilar Ortega,0.0006316006409010297,170
Tamar Delmonte,0.0006312593373246661,171
Maria Jose Mata Cocco,0.0006230738709298122,172
Melinda Novoszath,0.0006229478275906441,173
Manoella Barbosa,0.0006205641071907436,174
Yi-Chen Wang,0.0006129173727314784,175
Linda Ungerboeck,0.0006095405024556194,176
Maria Claro Martinez,0.0006018759802975746,177
Aricia Peree,0.0006011042756280094,178
Vasiliki Kadoglu,0.0005999649479099504,179
Adi Peleg,0.0005994153943914737,180
Veronika Nikulina,0.000599268326664274,181
Camille Cottier,0.0005989343736110404,182
Sandy Atef,0.000591092381629014,183
Laerke Toft Ruby,0.0005906364628857182,184
Audrey Robert,0.0005887218528267722,185
Rebecca Talanti,0.0005870978800257004,186
Sarah Bosslet,0.0005853746942694166,187
Sophia Irem Iskenderoglu,0.0005803744708844489,188
Carmen Mikusova,0.000579791308016948,189
Marie-Amélie Henriet,0.0005788808793934308,190
Stephanie Houtman,0.000577430061711194,191
Eden Botbol,0.0005769535431625327,192
