name,pagerank,rank
Ana Marcela Cunha,0.08458562162207958,1
Rachele Bruni,0.060006595390570495,2
Arianna Bridi,0.0582102337116546,3
Leonie Beck,0.05446120438406325,4
Haley Anderson,0.048972719700704055,5
Sharon Van Rouwendaal,0.03756714099922004,6
Xin Xin,0.034368854221064976,7
Kareena Lee,0.033613309326073655,8
Lara Grangeon De Villele,0.02965643399475856,9
Finnia Wunram,0.02808236691994473,10
Aurelie Muller,0.017552794679332507,11
Giulia Gabbrielleschi,0.015949800209503193,12
Angelica Andre,0.015900376792373997,13
Ashley Twichell,0.015370636863673511,14
Samantha Arevalo,0.012885725806616868,15
Anna Olasz,0.012612280372308013,16
Esmee Vermeulen,0.012036469131515369,17
Lea Boy,0.010579990873537668,18
Hannah Moore,0.010246157219096106,19
Martina De Memme,0.0093400762029013,20
Yawen Hou,0.008946158373785434,21
Paula Ruiz Bravo,0.008819901139828114,22
Viviane Jungblut,0.008131607565058879,23
Alice Dearing,0.007753037077953107,24
Alena Benesova,0.006607470156202939,25
Reka Rohacs,0.006567643694964943,26
Chelsea Gubecka,0.0064031035516871615,27
Oceane Cassignol,0.0062936840315027335,28
Danielle Huskisson,0.006254391514104884,29
Chloe Gubecka,0.005978760899818279,30
Barbara Pozzobon,0.0057522220937916285,31
Onon Katalin Somenek,0.0050357165272787,32
Yumi Kida,0.0050135059549297,33
Mackenzie Brazier,0.004942501948897258,34
Maria De Valdes,0.004574290899269523,35
Caroline Laure Jouisse,0.004561863239334558,36
Fuwei Dong,0.004230288749217732,37
Spela Perse,0.0038619046980119345,38
Maria Bramont-Arias,0.003621154555571167,39
Eva Fabian,0.0035433497000164514,40
Erica Sullivan,0.0035305432918857284,41
Lisa Pou,0.003503635621235114,42
Ellen Olsson,0.003324481760964883,43
Jeannette Spiwoks,0.0033002615553882797,44
Katy Campbell,0.0032846250408155417,45
Minami Niikura,0.003207149795523927,46
Mariia Novikova,0.003167420041324533,47
Angela Maurer,0.0031673524168423675,48
Kalliopi Araouzou,0.0030669118872719485,49
Valeriia Ermakova,0.0030360591959623542,50
Svenja Zihsler,0.0028933832517772946,51
Melinda Novoszath,0.0028871448857506862,52
Muran Tian,0.0026772061866748775,53
Morgane Dornic,0.002507763502669884,54
Serena Stel,0.0024911236950200186,55
Madisyn Armstrong,0.0024552763042103307,56
Chase Travis,0.0023763444514941965,57
Krystyna Panchishko,0.0023761354320620855,58
Sofia Kolesnikova,0.0023579395922542676,59
Stephanie Horner,0.0023166983715438923,60
Cecilia Biagioli,0.002229683815381458,61
Madelon Catteau,0.0021740408844246146,62
Julia Arino,0.002160606192765696,63
Sarah Bosslet,0.0021489546598873845,64
Ginevra Taddeucci,0.0021000673728575467,65
Yukimi Moriyama,0.002090015992990887,66
Veronica Santoni,0.0019772369984120373,67
Mafalda Rosa,0.001952368355848696,68
Adeline Furst,0.0018951906244042717,69
Maria Babkina,0.001830551505908773,70
