name,pagerank,rank
Ana Marcela Cunha,0.08413309716307894,1
Rachele Bruni,0.05901714075327125,2
Arianna Bridi,0.05790512811333928,3
Leonie Beck,0.05781016197102638,4
Haley Anderson,0.043498364175293125,5
Sharon Van Rouwendaal,0.03227731873604315,6
Xin Xin,0.03154969437312757,7
Kareena Lee,0.029436838971625284,8
Lara Grangeon De Villele,0.029127970037623328,9
Finnia Wunram,0.02302857626393864,10
Lea Boy,0.02043493228853126,11
Oceane Cassignol,0.016425965228324582,12
Aurelie Muller,0.016323023374204097,13
Angelica Andre,0.016266901160545806,14
Giulia Gabbrielleschi,0.016259445890293364,15
Samantha Arevalo,0.015571839329021045,16
Ashley Twichell,0.013419136994478716,17
Anna Olasz,0.01222331038325905,18
Esmee Vermeulen,0.010264343446522953,19
Alice Dearing,0.009920498416015465,20
Paula Ruiz Bravo,0.009683759650025207,21
Hannah Moore,0.009623077849516428,22
Reka Rohacs,0.009248620051202699,23
Yawen Hou,0.008254406861528592,24
Barbara Pozzobon,0.007629966645458735,25
Martina De Memme,0.007191113942009977,26
Alena Benesova,0.007000371442010456,27
Onon Katalin Somenek,0.006747445860468889,28
Viviane Jungblut,0.006676496458551059,29
Maria De Valdes,0.006662164962432085,30
Danielle Huskisson,0.006082876300098903,31
Chloe Gubecka,0.005712442918787284,32
Chelsea Gubecka,0.0050553824081768575,33
Caroline Laure Jouisse,0.004908280346199893,34
Mackenzie Brazier,0.0047178261932341,35
Yumi Kida,0.004620732069408213,36
Spela Perse,0.00441881542819417,37
Lisa Pou,0.004225383590436245,38
Fuwei Dong,0.004188627923331665,39
Eva Fabian,0.0037728979495519057,40
Maria Bramont-Arias,0.0035597781177519536,41
Krystyna Panchishko,0.0034238911025852455,42
Ellen Olsson,0.0033534412066245274,43
Erica Sullivan,0.003294559922931589,44
Katy Campbell,0.003287526928861215,45
Mariia Novikova,0.003272635092047104,46
Jeannette Spiwoks,0.003212779901436489,47
Madelon Catteau,0.0031358789075104023,48
Valeriia Ermakova,0.0029522714944760376,49
Mira Szimcsak,0.002880099991666022,50
Minami Niikura,0.002856503911099944,51
Kalliopi Araouzou,0.002794903461541965,52
Serena Stel,0.002638272275622468,53
Madisyn Armstrong,0.0026325423884412933,54
Morgane Dornic,0.0025737665157701925,55
Melinda Novoszath,0.0024906725222103698,56
Angela Maurer,0.0024767601872191136,57
Sofia Kolesnikova,0.002434934665935277,58
Svenja Zihsler,0.0023675903162967216,59
Muran Tian,0.002330400470512807,60
Mafalda Rosa,0.0023189255325166695,61
Stephanie Horner,0.00226357548797198,62
Cecilia Biagioli,0.0022535263723443893,63
Isabella Sinisi,0.0021371049578602177,64
Ginevra Taddeucci,0.002001085002790431,65
Maisie Emily Macartney,0.0019262868913973283,66
Chase Travis,0.0019256453455918582,67
Maria Babkina,0.0019174110802394663,68
Ekaterina Sorokina,0.0018994870289189862,69
Julia Arino,0.0018908438642290574,70
Maria Vilas,0.0018664682467768314,71
Helvina Huet,0.001857015255929983,72
Veronica Santoni,0.0017603880515585154,73
Claire Six,0.0017588417143318835,74
Yana Kurtseva,0.001711224576653537,75
Lenka Sterbova,0.0017038510207132065,76
Eden Girloanta,0.0016895530641316452,77
Sarah Bosslet,0.0016434651648198322,78
Anastasiia Krapivina,0.0016377606158793168,79
Ilona Maille,0.001624776116793971,80
Celia Heurtaux,0.0015883194289534324,81
Justyna Burska,0.001564016069813919,82
Silvia Ciccarella,0.0015582988260185674,83
Daria Volobueva,0.0015571048937124358,84
Romina Soledad Imwinkelried,0.0015223338539845923,85
Nolwenn Nunes,0.0015109626707656219,86
Adeline Furst,0.0015103715698999306,87
Olga Kozydub,0.0014757357783517504,88
Claudia Giralt Pidemont,0.0014546222119156064,89
Anastasia Basalduk,0.0014157634708240705,90
Kate Farley Sanderson,0.0013977937613115544,91
Lean Cabon,0.0013440935508891095,92
Alice Franco,0.0013380190681762383,93
Carla Goyanes Garcia,0.0013275222531842995,94
Anna Fave,0.0012433436621153305,95
Luca Vas,0.001235506940465564,96
Emily Clarke,0.001229183181494284,97
Elise Houllier,0.00121833395648637,98
Yukimi Moriyama,0.0011970994591003674,99
Vivien Balogh,0.0011764186849027038,100
Emma Onolfo,0.0011632855725178563,101
Laura Rodriguez Santaularia,0.0011408247336026417,102
Becca Mann,0.0011343150782688483,103
Anastasiia Kirpichnikova,0.0011300401677460973,104
Fraenzi Heinrich,0.0011042282746351456,105
Michelle Weber,0.0010797976751759973,106
Alisia Tettamanzi,0.0010738157982780536,107
Lucie Zubalikova,0.0010622052720938452,108
Nikolett Szilagyi,0.001060390731276528,109
Tsz Yin Nip,0.0010142848498004677,110
Aurora Ponsele,0.0010082290184630978,111
Chantel Lily Jeffrey,0.0009966255425308249,112
Pilar Geijo,0.000990517530094182,113
Alisa Skorniakova,0.000978834180633443,114
Bianca Crisp,0.0009645122770913146,115
Jnaka Juhasz,0.0009588698471048522,116
Xu Chu,0.0009508352470888599,117
Marij Van Der Mast,0.0009359035704141914,118
Martha Sandoval,0.0009149582352829041,119
Nora Naessens,0.0009114723980291435,120
Chloe Green,0.0008862407466438552,121
Polina Kharitonova,0.0008831281700012823,122
Siyu Yan,0.0008647988742478534,123
Laerke Toft Ruby,0.0008577140416866086,124
Alice Bataille,0.0008561764193568795,125
Veronika Nikulina,0.0008526616985696928,126
Mariana Mendes,0.000845908488503218,127
Li-Shan Chantal Liew,0.0008406157016969714,128
Anastasiia Kostyleva,0.0008365041534318361,129
Céleste Vereecke,0.000822970947154647,130
Andrea Dominguez Casabella,0.0008132294291913804,131
Martina Grimaldi,0.0008122526754750075,132
Fang Qu,0.0008089999635553867,133
Julie Pleskotova,0.0008044168077591877,134
Cherelle Tahnee Oestringer,0.0008032768597895112,135
Clara Andreea Spanu,0.0007858632739574634,136
Lou-Anne Barniet,0.0007769759632851109,137
Emma Calvo,0.0007722027066332945,138
Petra Mijic,0.0007650399084104162,139
Vasiliki Kadoglu,0.0007511962190024366,140
Sofia Vakhrusheva,0.0007496519332808817,141
Polly Isabella Holden,0.0007417906308458332,142
Linda Ungerboeck,0.0007394544366440402,143
Daria Kulik,0.0007321207977537202,144
Nataly Caldas Calle,0.0007309848112359201,145
Martha Aguilar Ortega,0.0007234191917034116,146
Louise Culty,0.0007185816979736544,147
Anna Brendstrup,0.0007133862910028044,148
Manoella Barbosa,0.0007055189223166788,149
Paola Perez,0.000696644557085934,150
Anna Egorova,0.0006932593350734385,151
Elea Linka,0.0006914745964245407,152
Mélie Boulianne,0.0006856110551786013,153
Andrea Terriault,0.0006804054382678025,154
Erika Yenssen,0.000680243246836902,155
Aroa Silva Fidalgo,0.00067800883346262,156
Lilou Ambrass,0.0006723208727037949,157
Judith Navarro Silvestre,0.0006651648252745134,158
Kenna Delaney Godfrey Smallegange,0.0006602366739573142,159
Solene Cousseau,0.0006595788972369174,160
Ci Chen,0.0006579555986713916,161
Maria Claro Martinez,0.0006528690823259121,162
