name,pagerank,rank
Ana Marcela Cunha,0.07428722277980096,1
Rachele Bruni,0.05891462486145334,2
Arianna Bridi,0.0502037301411621,3
Haley Anderson,0.04358610694786617,4
Leonie Beck,0.03698661220574715,5
Sharon Van Rouwendaal,0.03464812051128431,6
Finnia Wunram,0.033031188333852275,7
Kareena Lee,0.03012007729888849,8
Xin Xin,0.029179921368059265,9
Aurelie Muller,0.02488475471072278,10
Lara Grangeon De Villele,0.023354745228096174,11
Giulia Gabbrielleschi,0.020224826056562208,12
Samantha Arevalo,0.01837640075571513,13
Ashley Twichell,0.017100024777660823,14
Anna Olasz,0.01533095248811801,15
Angelica Andre,0.015043214879276574,16
Esmee Vermeulen,0.014183374811902549,17
Viviane Jungblut,0.013055389954732724,18
Chelsea Gubecka,0.012043140690165361,19
Martina De Memme,0.01151252156930354,20
Paula Ruiz Bravo,0.009807421085030618,21
Yawen Hou,0.008354159605212203,22
Hannah Moore,0.008190414710179136,23
Lea Boy,0.007456784683788079,24
Oceane Cassignol,0.006965474312856558,25
Angela Maurer,0.006837937382276831,26
Danielle Huskisson,0.006561706897859774,27
Alice Dearing,0.006090337211904189,28
Yukimi Moriyama,0.005845277084012787,29
Reka Rohacs,0.005843701972156478,30
Yumi Kida,0.005752148471260454,31
Alena Benesova,0.0054967695136368035,32
Anastasiia Krapivina,0.005209458459704505,33
Chloe Gubecka,0.005196057209584746,34
Onon Katalin Somenek,0.004979912381220099,35
Maria De Valdes,0.004944322710619873,36
Mackenzie Brazier,0.004442330187322683,37
Svenja Zihsler,0.0043986106714531325,38
Spela Perse,0.004357623774181103,39
Sarah Bosslet,0.004223251477747046,40
Barbara Pozzobon,0.004198965352399107,41
Kalliopi Araouzou,0.003997760403489124,42
Fuwei Dong,0.003934443238210543,43
Minami Niikura,0.003734145030023432,44
Lisa Pou,0.0036641859823263504,45
Erica Sullivan,0.00357192154125561,46
Ginevra Taddeucci,0.003571512837372885,47
Caroline Laure Jouisse,0.0033930220945819,48
Cecilia Biagioli,0.0033563048805226934,49
Ellen Olsson,0.003127115566146681,50
Katy Campbell,0.0030694230053626105,51
Muran Tian,0.003029290487100791,52
Poliana Okimoto Cintra,0.0030107082275058032,53
Adeline Furst,0.0030011955631502876,54
Eva Fabian,0.0029967578414164075,55
Chase Travis,0.002993969834796058,56
Maria Bramont-Arias,0.002984748990308921,57
Valeriia Ermakova,0.0029526284462421917,58
Melinda Novoszath,0.002820897592979068,59
Stephanie Horner,0.0027948837875353782,60
Julia Arino,0.002674383918226697,61
Morgane Dornic,0.002543727355624248,62
Michelle Weber,0.002428812532482489,63
Justyna Burska,0.0023745268814189644,64
Olga Kozydub,0.002326690448778092,65
Mariia Novikova,0.0023082878817793904,66
Veronica Santoni,0.0022821967690807676,67
Serena Stel,0.0022551938247473277,68
Madelon Catteau,0.0021288146560068627,69
Sofia Kolesnikova,0.00212616192848483,70
Siyu Yan,0.0021010701257184483,71
Jeannette Spiwoks,0.0019434345305020017,72
Eden Girloanta,0.0019387158843711962,73
Krystyna Panchishko,0.0019324583137743535,74
