name,pagerank,rank
Ana Marcela Cunha,0.08383594682612448,1
Arianna Bridi,0.08116962156264498,2
Rachele Bruni,0.062348525551875644,3
Samantha Arevalo,0.05005148972202835,4
Aurelie Muller,0.04800907410695269,5
Finnia Wunram,0.03689506049366921,6
Viviane Jungblut,0.03243861441712946,7
Sharon Van Rouwendaal,0.03218609071118695,8
Anna Olasz,0.0282788819424943,9
Haley Anderson,0.026695440911339362,10
Ashley Twichell,0.020681726734648655,11
Chelsea Gubecka,0.02019299905522274,12
Anastasiia Krapivina,0.016545871985710746,13
Yukimi Moriyama,0.016502229424032244,14
Leonie Beck,0.014464786580544635,15
Xin Xin,0.013416763910069407,16
Giulia Gabbrielleschi,0.013235248621899865,17
Angela Maurer,0.012505366039969778,18
Paula Ruiz Bravo,0.011162686232868455,19
Sarah Bosslet,0.010381924324104628,20
Esmee Vermeulen,0.01031768543415779,21
Poliana Okimoto Cintra,0.009553724348500364,22
Oceane Cassignol,0.009529460772371373,23
Martina Grimaldi,0.009330453581605891,24
Kareena Lee,0.009260439936505355,25
Cecilia Biagioli,0.008526972911108753,26
Danielle Huskisson,0.008502756161396355,27
Barbara Pozzobon,0.007442443584672923,28
Siyu Yan,0.006769456153953004,29
Becca Mann,0.006220402366225534,30
Michelle Weber,0.006134976234993549,31
Yumi Kida,0.005935431636665808,32
Julia Arino,0.00555185957810151,33
Alice Franco,0.0054233142145325665,34
Onon Katalin Somenek,0.005268666526341519,35
Valeriia Ermakova,0.005123316612037002,36
Lara Grangeon De Villele,0.005030587112265536,37
Lea Boy,0.004947655249851619,38
Alice Dearing,0.004749859711718788,39
Angelica Andre,0.0046616790433053595,40
Maria De Valdes,0.004593573944793803,41
Kalliopi Araouzou,0.004433878064444777,42
Adeline Furst,0.004418077368565259,43
Minami Niikura,0.004353882094975159,44
Spela Perse,0.004045610256828024,45
Svenja Zihsler,0.004044247774152213,46
Jazmin Carlin,0.0038114986813738653,47
Ilaria Raimondi,0.003775777371505618,48
Justyna Burska,0.003703499107059487,49
Alena Benesova,0.0035977108920293233,50
Muran Tian,0.003329043705155626,51
Martina De Memme,0.0031391092641576057,52
Kiah Melverton,0.003133201217061691,53
Jeannette Spiwoks,0.0030197545582668246,54
Olga Kozydub,0.0029635766431716382,55
Erica Sullivan,0.0029594357058209883,56
Daria Kulik,0.0028397984728653807,57
Eden Girloanta,0.00259703976725773,58
Fang Qu,0.002568568094089978,59
Anna Mankevich,0.002543232333007772,60
Sofia Kolesnikova,0.0024275029052081903,61
Isabella Rongione,0.0023646598932568863,62
Stephanie Horner,0.002253793743673977,63
Shan Lei,0.002231926099227382,64
Martina Rita Caramignoli,0.0021814880546458543,65
Jade Dusablon,0.0021615257737888664,66
Lenka Sterbova,0.0021058921993857603,67
Nataly Caldas Calle,0.002091796004634757,68
Ginevra Taddeucci,0.002067403539626393,69
Eva Fabian,0.0020626983058837658,70
Breanne Emma Joan Siwicki,0.0020190614304963703,71
Isabelle Harle,0.002000458692166757,72
Nikolett Szilagyi,0.0018909885841199236,73
Betina Lorscheitter,0.0018348893016744139,74
Emily Brunemann,0.0017955020781859196,75
Krystyna Panchishko,0.001790235083672318,76
Keri-Anne Payne,0.0017522324642871118,77
Xu Chu,0.001734243240756344,78
Pilar Geijo,0.0017310444509859152,79
Sabryna Lavoie,0.0016460214205449289,80
Chaya Simone Zabludoff,0.0016276259259166146,81
Vania Neves,0.001567922387607169,82
Souad Nefissa Cherouati,0.0015554174983354071,83
Judith Navarro Silvestre,0.0015314374122712142,84
Xeniya Romanchuk,0.0015272472144403147,85
Heidi Gan,0.0014307922522462974,86
Daphnée Demers,0.0014209080426059292,87
Morgane Dornic,0.0013464500946389034,88
Reka Rohacs,0.0013169504878947388,89
Ellen Olsson,0.0013117773955963303,90
Alisia Tettamanzi,0.0013078176905050372,91
Chase Travis,0.0013020971159309427,92
Vicenia Navarro,0.0011660685849198636,93
Dora Sztankovics,0.001153531478714197,94
Dandan Yang,0.001150736938883664,95
