name,pagerank,rank
Ana Marcela Cunha,0.08291909647126737,1
Rachele Bruni,0.059138927900058716,2
Arianna Bridi,0.05734311243414383,3
Leonie Beck,0.051639219621972134,4
Haley Anderson,0.04769594650816263,5
Sharon Van Rouwendaal,0.03733858777877772,6
Kareena Lee,0.033007182181850205,7
Xin Xin,0.032543037206356464,8
Finnia Wunram,0.02939389502252564,9
Lara Grangeon De Villele,0.02766070706696631,10
Aurelie Muller,0.01841623457831496,11
Giulia Gabbrielleschi,0.01647985479736049,12
Angelica Andre,0.015608577069167351,13
Ashley Twichell,0.015488641700273338,14
Samantha Arevalo,0.014627636229400541,15
Anna Olasz,0.013535852799844646,16
Esmee Vermeulen,0.012340437171355663,17
Martina De Memme,0.010104396237386135,18
Lea Boy,0.009921400601159161,19
Hannah Moore,0.009648694976371407,20
Viviane Jungblut,0.009477442016014932,21
Paula Ruiz Bravo,0.009249141376821625,22
Yawen Hou,0.008599364062377384,23
Alice Dearing,0.007715488255801217,24
Chelsea Gubecka,0.00736931732092552,25
Alena Benesova,0.006578646145872924,26
Danielle Huskisson,0.006410119828897425,27
Reka Rohacs,0.006375898766749198,28
Oceane Cassignol,0.006342151800131885,29
Chloe Gubecka,0.005806363202294686,30
Barbara Pozzobon,0.005470895235540045,31
Onon Katalin Somenek,0.005380252284697453,32
Yumi Kida,0.005154140172225236,33
Maria De Valdes,0.004858507197570299,34
Mackenzie Brazier,0.004834960706056189,35
Caroline Laure Jouisse,0.004356206988163935,36
Fuwei Dong,0.004088710136239676,37
Spela Perse,0.003991455000165152,38
Angela Maurer,0.003851803159562935,39
Maria Bramont-Arias,0.0035184208079392684,40
Lisa Pou,0.003516406665162476,41
Erica Sullivan,0.003515546014820304,42
Eva Fabian,0.0034901222627211842,43
Kalliopi Araouzou,0.003302256618332928,44
Ellen Olsson,0.003293991515653213,45
Minami Niikura,0.0032500807290748355,46
Svenja Zihsler,0.0032377364781655676,47
Katy Campbell,0.0032080912987473764,48
Jeannette Spiwoks,0.003194041870448436,49
Yukimi Moriyama,0.0030565915618112555,50
Mariia Novikova,0.003001845393620503,51
Valeriia Ermakova,0.0029904499703470792,52
Melinda Novoszath,0.002940683606499125,53
Muran Tian,0.002729328294482663,54
Morgane Dornic,0.0025703894309465746,55
Chase Travis,0.0025567613798758567,56
Serena Stel,0.002430705736258898,57
Sarah Bosslet,0.0024221278150028903,58
Stephanie Horner,0.002382470335499035,59
Krystyna Panchishko,0.0023346563584986718,60
Sofia Kolesnikova,0.0023107881243992707,61
Julia Arino,0.0022694167587670845,62
Madisyn Armstrong,0.0022664999157859535,63
Ginevra Taddeucci,0.002199952441029928,64
Cecilia Biagioli,0.0021870562208457546,65
Adeline Furst,0.002178456779879435,66
Madelon Catteau,0.0020955475930012862,67
Veronica Santoni,0.002046675234451728,68
Anastasiia Krapivina,0.0020395642065362068,69
Lenka Sterbova,0.0018524107089055966,70
Eden Girloanta,0.001850515302973484,71
Mafalda Rosa,0.0018445730268981404,72
Maria Babkina,0.0017942849415655113,73
Maisie Emily Macartney,0.0017407792907465107,74
Maria Vilas,0.001700698731203191,75
Justyna Burska,0.0016633436025793194,76
Helvina Huet,0.00163273299592379,77
Ekaterina Sorokina,0.0016239961125884574,78
Olga Kozydub,0.0016198698840421118,79
Claire Six,0.0016141204781050214,80
Michelle Weber,0.0015285167015444449,81
Alice Franco,0.0014924773587660016,82
Ilona Maille,0.0014837675894018203,83
Yana Kurtseva,0.0014742132627957828,84
Aurora Ponsele,0.001446925724458934,85
Celia Heurtaux,0.0014192850275550435,86
Daria Volobueva,0.0014025727728853988,87
Silvia Ciccarella,0.0013672318940499708,88
Nikolett Szilagyi,0.0013404640108006336,89
Nolwenn Nunes,0.001330865091251615,90
Romina Soledad Imwinkelried,0.001314089949929826,91
Claudia Giralt Pidemont,0.0012926869409147796,92
Kate Farley Sanderson,0.001290252055440198,93
Becca Mann,0.0012365557450768642,94
Elise Houllier,0.0012319643200461223,95
Anastasia Basalduk,0.0012242429213248473,96
Lean Cabon,0.0012139321254369246,97
Carla Goyanes Garcia,0.0011790577758542518,98
Martina Grimaldi,0.0011570411743743669,99
Anna Fave,0.0011251923301908587,100
Siyu Yan,0.0011102128890179024,101
Alisia Tettamanzi,0.001087887290725671,102
Luca Vas,0.001086446122091984,103
Emma Onolfo,0.0010660902600803748,104
Emily Clarke,0.0010633480122816863,105
Vivien Balogh,0.0010279834956137626,106
Fraenzi Heinrich,0.0010236503663820697,107
Anastasiia Kirpichnikova,0.0010007024144213833,108
Laura Rodriguez Santaularia,0.0009989783058939005,109
Chantel Lily Jeffrey,0.0009639199531471718,110
Xu Chu,0.0009562996564990091,111
Pilar Geijo,0.0009543952975443418,112
Fang Qu,0.0009480625484328624,113
Lucie Zubalikova,0.0009411625887347519,114
Tsz Yin Nip,0.0009158538709422963,115
Judith Navarro Silvestre,0.0009004502127303092,116
Alisa Skorniakova,0.0008840056306074612,117
Nataly Caldas Calle,0.000878435288356,118
Jazmin Carlin,0.0008562073507719888,119
Marij Van Der Mast,0.0008464025667384946,120
Martha Sandoval,0.0008391168921806141,121
Nora Naessens,0.0008349581940523905,122
Jnaka Juhasz,0.000834320662033606,123
Bianca Crisp,0.0008254977162529987,124
Polina Kharitonova,0.0008023905842412813,125
Daria Kulik,0.0007925357035878735,126
Chloe Green,0.0007845070082087785,127
Veronika Nikulina,0.0007793877888908536,128
Martha Aguilar Ortega,0.0007734933106507116,129
Laerke Toft Ruby,0.0007615742791789476,130
Polly Isabella Holden,0.0007606214844948079,131
Alice Bataille,0.0007541813459909957,132
Mariana Mendes,0.0007482083417325798,133
Cherelle Tahnee Oestringer,0.0007436598127331541,134
Betina Lorscheitter,0.0007415982952001516,135
Céleste Vereecke,0.0007395681692646183,136
Mira Szimcsak,0.0007365981550084815,137
Li-Shan Chantal Liew,0.00073300164455187,138
Sabryna Lavoie,0.0007241914606777107,139
Anastasiia Kostyleva,0.0007186937028139343,140
Julie Pleskotova,0.0007132196590213954,141
Andrea Dominguez Casabella,0.0007101781006205812,142
Clara Andreea Spanu,0.0006969443264269657,143
Vasiliki Kadoglu,0.0006889342047449029,144
Lou-Anne Barniet,0.000688197244677528,145
Emilie Cahuzac,0.0006791510735403379,146
Petra Mijic,0.0006785329419535756,147
Anna Egorova,0.0006776182853832167,148
Emma Calvo,0.000674344393829871,149
Linda Ungerboeck,0.0006666525753201951,150
Sofia Vakhrusheva,0.0006583935096603473,151
Kiah Melverton,0.0006449988838502012,152
Anna Brendstrup,0.0006393895759142291,153
Louise Culty,0.000637980289236994,154
Manoella Barbosa,0.0006339649104594362,155
Mahina Nicole Valdivia Dannenberg,0.000632844061247997,156
Paola Perez,0.0006317831809369745,157
Marie-Laurence Lortie,0.0006257498940630303,158
Eva Vilar Yebra,0.0006234053054859853,159
Isabella Rongione,0.000615797713687025,160
Robyn Kinghorn,0.0006096898264921378,161
