name,pagerank,rank
Sharon Van Rouwendaal,0.07328643995581952,1
Leonie Beck,0.07231030227718682,2
Ana Marcela Cunha,0.06404920150818084,3
Ginevra Taddeucci,0.046585146730076306,4
Giulia Gabbrielleschi,0.043049131321079015,5
Anna Olasz,0.03212566365217807,6
Angelica Andre,0.029805770318771987,7
Lea Boy,0.023132520282603732,8
Barbara Pozzobon,0.022268609064459897,9
Caroline Laure Jouisse,0.02163278098584516,10
Rachele Bruni,0.021538329344291986,11
Oceane Cassignol,0.02111188162356394,12
Jeannette Spiwoks,0.01948685070876579,13
Aurelie Muller,0.019098067417604645,14
Viviane Jungblut,0.016658767314078466,15
Maria De Valdes,0.016070227993982448,16
Lara Grangeon De Villele,0.013729946552583912,17
Mafalda Rosa,0.01192051164963841,18
Lisa Pou,0.011305778492408358,19
Martina De Memme,0.011144673285594785,20
Moesha Johnson,0.011033432477021073,21
Reka Rohacs,0.010567546180402582,22
Kareena Lee,0.010383271171867318,23
Paula Ruiz Bravo,0.009446049966259069,24
Spela Perse,0.007730619384183513,25
Madelon Catteau,0.00724785890162138,26
Katie Grimes,0.007179287501483193,27
Arianna Bridi,0.006789698600838205,28
Vivien Balogh,0.0064450310145793685,29
Samantha Arevalo,0.00643450464652693,30
Haley Anderson,0.0059673210635695275,31
Alice Dearing,0.005743017671620675,32
Chelsea Gubecka,0.005736513773956409,33
Alena Benesova,0.005444943198527386,34
Eva Fabian,0.005277811776956113,35
Mariah Denigan,0.005019526759177944,36
Xin Xin,0.0048170794117714435,37
Mira Szimcsak,0.004593004657573309,38
Anastasiia Kirpichnikova,0.003972568940673577,39
Finnia Wunram,0.003943784447099301,40
Maria Bramont-Arias,0.0038063399926528234,41
Ashley Twichell,0.003738874469380729,42
Cecilia Biagioli,0.0034149321840093593,43
Sofie Callo,0.003409235088907909,44
Krystyna Panchishko,0.0033898671812270047,45
Silvia Ciccarella,0.00327961826009862,46
Onon Katalin Somenek,0.0032708373608464087,47
Serena Stel,0.00313874094666317,48
Yumi Kida,0.003049787917919484,49
Giulia Berton,0.0029760314210055456,50
