name,pagerank,rank
Ana Marcela Cunha,0.07958159729472915,1
Rachele Bruni,0.059880658848895894,2
Arianna Bridi,0.05509348140367162,3
Haley Anderson,0.04433958770555393,4
Leonie Beck,0.03847664389762564,5
Sharon Van Rouwendaal,0.032492742929099504,6
Xin Xin,0.03157108646394737,7
Kareena Lee,0.03138188120942432,8
Finnia Wunram,0.031369996384633385,9
Lara Grangeon De Villele,0.025080009685038204,10
Aurelie Muller,0.023802340014756188,11
Giulia Gabbrielleschi,0.019408218680215313,12
Ashley Twichell,0.01717037643593117,13
Samantha Arevalo,0.016657394642295084,14
Angelica Andre,0.015246599040065199,15
Anna Olasz,0.014850430347064195,16
Esmee Vermeulen,0.014007730572385163,17
Viviane Jungblut,0.012341962348617294,18
Martina De Memme,0.011243752290366912,19
Chelsea Gubecka,0.010730065287149431,20
Paula Ruiz Bravo,0.009533227672096781,21
Yawen Hou,0.008789814535771847,22
Hannah Moore,0.008655342637455566,23
Lea Boy,0.007495814219112266,24
Oceane Cassignol,0.0062166911379011175,25
Reka Rohacs,0.006145755325631967,26
Alice Dearing,0.00584389699405135,27
Angela Maurer,0.0057181496703774945,28
Alena Benesova,0.005561418374900986,29
Danielle Huskisson,0.005505652398263033,30
Chloe Gubecka,0.005397734832903985,31
Yukimi Moriyama,0.005174122121529821,32
Yumi Kida,0.005157384037295796,33
Maria De Valdes,0.005033030649606642,34
Onon Katalin Somenek,0.004944471622272712,35
Mackenzie Brazier,0.00480157970478011,36
Spela Perse,0.004286997598212343,37
Anastasiia Krapivina,0.004158377486149456,38
Barbara Pozzobon,0.004142156369359242,39
Fuwei Dong,0.004106189763288541,40
Svenja Zihsler,0.003934553051883772,41
Caroline Laure Jouisse,0.003917203076998059,42
Kalliopi Araouzou,0.003832737395701175,43
Ginevra Taddeucci,0.003774137356619215,44
Lisa Pou,0.003737118184067449,45
Erica Sullivan,0.003689589214333425,46
Minami Niikura,0.003622025401946726,47
Sarah Bosslet,0.0035422626946195286,48
Katy Campbell,0.0032055432737906667,49
Ellen Olsson,0.003185581311710242,50
Maria Bramont-Arias,0.0031391179144036898,51
Eva Fabian,0.0030667020081191773,52
Muran Tian,0.002982335226414016,53
Chase Travis,0.002969658009846149,54
Melinda Novoszath,0.0028974387813557054,55
Valeriia Ermakova,0.002808153375162231,56
Adeline Furst,0.0027083798102505996,57
Cecilia Biagioli,0.002690305512661723,58
Morgane Dornic,0.0026068362795555497,59
Julia Arino,0.00258116307278585,60
Stephanie Horner,0.002515714522988166,61
Mariia Novikova,0.0023921775447114497,62
Serena Stel,0.002389276342044372,63
Veronica Santoni,0.002330725966849312,64
Madelon Catteau,0.0022817661053363505,65
Sofia Kolesnikova,0.002194696648807347,66
Jeannette Spiwoks,0.0021929509113082298,67
Olga Kozydub,0.0021341070119942646,68
Michelle Weber,0.0020821653783630535,69
Justyna Burska,0.0020663469640537085,70
Eden Girloanta,0.002005217386519995,71
Krystyna Panchishko,0.001995482948731018,72
Lenka Sterbova,0.001981352367414748,73
Maria Babkina,0.0018569223145334733,74
Aurora Ponsele,0.0018228990552969977,75
Nikolett Szilagyi,0.0018100819973416173,76
Maisie Emily Macartney,0.001801063840389151,77
Siyu Yan,0.0017203458824225366,78
Alice Franco,0.0016515060694787123,79
Claire Six,0.0016487258443550399,80
Helvina Huet,0.0016403942227405854,81
Maria Vilas,0.001621402903865639,82
Martina Grimaldi,0.001606394129302574,83
Poliana Okimoto Cintra,0.001512101877857354,84
Ilona Maille,0.0014919112036700822,85
Silvia Ciccarella,0.0014108275721544474,86
Becca Mann,0.0014069713203308755,87
Celia Heurtaux,0.0013566955050404097,88
Madisyn Armstrong,0.0013229564309656674,89
Nolwenn Nunes,0.0013043711353266946,90
Claudia Giralt Pidemont,0.001301097718105896,91
Mafalda Rosa,0.0012909684062345802,92
Daria Kulik,0.0012809694812695904,93
Lean Cabon,0.0012536553563602959,94
Kate Farley Sanderson,0.0012515325294742404,95
Romina Soledad Imwinkelried,0.0012452950897601151,96
Elise Houllier,0.001231869644128505,97
Daria Volobueva,0.0012153545502188458,98
Alisia Tettamanzi,0.0011771005072349944,99
Carla Goyanes Garcia,0.001171147660877282,100
Pilar Geijo,0.0011463944840103073,101
Anna Fave,0.0011339181118461422,102
Laura Rodriguez Santaularia,0.0011239479273018418,103
Ekaterina Sorokina,0.0010905652882284005,104
Jazmin Carlin,0.0010714202783543092,105
Emma Onolfo,0.001065609958502149,106
Judith Navarro Silvestre,0.001063831560452479,107
Fang Qu,0.0010540283783328514,108
Nataly Caldas Calle,0.0010442044774007706,109
Vivien Balogh,0.0010428288343852523,110
Fraenzi Heinrich,0.001038574499342698,111
Yana Kurtseva,0.001012355083245214,112
Anastasiia Kirpichnikova,0.0009883064346057104,113
Xu Chu,0.0009723338838595675,114
Chantel Lily Jeffrey,0.0009641935954532537,115
Emily Clarke,0.0009605580048828936,116
Anastasia Basalduk,0.0009485803586183181,117
Kiah Melverton,0.0008953582372462534,118
Lucie Zubalikova,0.0008902567505019129,119
Betina Lorscheitter,0.0008857149723487427,120
Tsz Yin Nip,0.0008800241962185339,121
Jnaka Juhasz,0.0008360717949748382,122
Marij Van Der Mast,0.000831441376158342,123
Martha Sandoval,0.0008109622305206514,124
Polly Isabella Holden,0.0007992165244683355,125
Polina Kharitonova,0.0007969194426859719,126
Luca Vas,0.0007941238437489868,127
Veronika Nikulina,0.0007940357226376227,128
Anna Mankevich,0.0007851763955562813,129
Martha Aguilar Ortega,0.0007781430031703388,130
Chloe Green,0.0007745775185285209,131
Laerke Toft Ruby,0.0007726434784776442,132
Nora Naessens,0.0007701663229668899,133
Isabella Rongione,0.0007618463616042224,134
Chaya Simone Zabludoff,0.0007497417596220945,135
Sabryna Lavoie,0.0007400888829870533,136
Cherelle Tahnee Oestringer,0.0007312902322531799,137
Mariana Mendes,0.0007264114538160254,138
Céleste Vereecke,0.0007249372095129912,139
Alice Bataille,0.0007230829981604335,140
Ilaria Raimondi,0.0007135634038758507,141
Julie Pleskotova,0.000692717040434264,142
Shan Lei,0.000687454982422345,143
Andrea Dominguez Casabella,0.0006842112365761659,144
Anna Egorova,0.0006767077208766758,145
Lou-Anne Barniet,0.0006708133225968876,146
Emilie Cahuzac,0.000668478061888621,147
Clara Andreea Spanu,0.0006662978082829297,148
Vasiliki Kadoglu,0.0006562440999844813,149
Martina Rita Caramignoli,0.0006556499377639057,150
Linda Ungerboeck,0.000652100027427297,151
Emma Calvo,0.0006496867999529936,152
Souad Nefissa Cherouati,0.0006422080743694917,153
Eva Vilar Yebra,0.00062973250346421,154
Mahina Nicole Valdivia Dannenberg,0.0006266143897743531,155
Petra Mijic,0.0006253443723232587,156
Breanne Emma Joan Siwicki,0.0006205249658608429,157
Anna Brendstrup,0.0006146835758052454,158
Louise Culty,0.0006120049538975792,159
Manoella Barbosa,0.0006117571347962284,160
Marie-Laurence Lortie,0.0006074681071227562,161
Paola Perez,0.000602681239367566,162
Robyn Kinghorn,0.0006009407295793714,163
Marta Garzon Siles,0.0005992905904428685,164
Kincso Gal,0.0005895139748505586,165
Vania Neves,0.0005881219190354924,166
Margaux Guillaume,0.0005867735990639693,167
Ci Chen,0.0005864618533474437,168
Jordan White,0.0005857800489023288,169
Mélie Boulianne,0.0005834614230198269,170
Alisa Skorniakova,0.0005810523221620974,171
Aroa Silva Fidalgo,0.0005791196514015192,172
Erika Yenssen,0.0005772087066567807,173
Marina Castro Atalaya,0.0005757887931534661,174
