name,pagerank,rank
Leonie Beck,0.07354685580218485,1
Sharon Van Rouwendaal,0.06521710388571077,2
Ana Marcela Cunha,0.049980124813769254,3
Ginevra Taddeucci,0.0465197403300739,4
Giulia Gabbrielleschi,0.0367577509935593,5
Chelsea Gubecka,0.02971633176358653,6
Angelica Andre,0.029471146805272797,7
Aurelie Muller,0.027727768147088685,8
Caroline Laure Jouisse,0.02613856392017816,9
Anna Olasz,0.025931633263030853,10
Lea Boy,0.025618755622153693,11
Barbara Pozzobon,0.021026907404218424,12
Katie Grimes,0.019364710010493138,13
Viviane Jungblut,0.019096351615779668,14
Bettina Fábián,0.018301246878201508,15
Jeannette Spiwoks,0.017333096564679497,16
Oceane Cassignol,0.015069617664397975,17
Mariah Denigan,0.01486064058910837,18
Moesha Johnson,0.013855665131042619,19
Rachele Bruni,0.01379437559057411,20
Mafalda Rosa,0.013063619802478768,21
Reka Rohacs,0.012032047940355695,22
Arianna Bridi,0.011978925389608226,23
Maria De Valdes,0.011255049545294101,24
Mira Szimcsak,0.010641835733519912,25
Lara Grangeon De Villele,0.009760796055836215,26
Angela Martinez Guillen,0.008987333432727352,27
Lisa Pou,0.00873258988260518,28
Spela Perse,0.008573442700521005,29
Eva Fabian,0.008058119059063767,30
Martina De Memme,0.008007643452999662,31
Vivien Balogh,0.006359594150541787,32
Maria Bramont-Arias,0.006145681313371544,33
Sofie Callo,0.005390777814852286,34
Anastasiia Kirpichnikova,0.005124226026866989,35
Madeline Claire Gough,0.005115485014506553,36
Kareena Lee,0.005071391023747096,37
Madelon Catteau,0.005032521519033394,38
Alena Benesova,0.004805079948465558,39
Candela Sanchez Lora,0.004419694754711349,40
Airi Ebina,0.003981850700818824,41
Leah Crisp,0.0038480836412782345,42
Silvia Ciccarella,0.0038047469707574813,43
Paula Ruiz Bravo,0.0037420157785959147,44
Ashley Twichell,0.003289446392944603,45
Cecilia Biagioli,0.0031005189689078047,46
Giulia Berton,0.0029682714666329087,47
Tsz Yin Nip,0.0028139881743636966,48
Amber Chloe Keegan,0.0027795403979884122,49
Veronica Santoni,0.0027407449202962353,50
Celine Rieder,0.0027111138274610114,51
Alice Dearing,0.002627295484041235,52
Bianca Crisp,0.0026022225184802916,53
Lenka Sterbova,0.002586129030967492,54
Candela Giordanino,0.002566996545521915,55
Samantha Arevalo,0.002498494028079605,56
Elea Linka,0.0024799990009322782,57
Julie Pleskotova,0.002394116307801243,58
Orian Gablan,0.002382232716672029,59
Martha Sandoval,0.002371665510016128,60
Alisia Tettamanzi,0.0022775033635039047,61
Kensey Mcmahon,0.0021716632601809756,62
Luca Vas,0.0021453959342046967,63
Eden Girloanta,0.0020074873090858425,64
Xin Xin,0.0019464782630302904,65
Krystyna Panchishko,0.0018296400965392742,66
Diana Taszhanova,0.0018039562545608635,67
Narin Burcunaz,0.0017996717848434746,68
Emma Micheletti,0.001715998253750826,69
Arianna Valloni,0.001679969708497252,70
Amica De Jager,0.001649698463763775,71
Serena Stel,0.001594174570967291,72
Jiake Sun,0.0015748008731286483,73
Omer Shwartz,0.0014868069795689442,74
Iris Menechini,0.0014801337843208591,75
Haley Anderson,0.0014622472526001984,76
Onon Katalin Somenek,0.0014604255286575123,77
Ekaterina Sorokina,0.001434092919885402,78
Yana Kurtseva,0.0014317738656916283,79
Kate Farley Sanderson,0.0014057473599840141,80
Yumi Kida,0.001399813688972928,81
Rebecca Talanti,0.0012866754857822423,82
Ichika Kajimoto,0.0012472871331199635,83
Anna Auld,0.001242570728173828,84
Catherine Francis Van Rensburg,0.0012358582450914084,85
Summer Smith,0.0012043594464619012,86
Jannette Spiwoks,0.0011777880979291144,87
Pilar Geijo,0.0011395980463237705,88
Finnia Wunram,0.0011368153959193002,89
Paola Perez,0.001121203074335479,90
Li-Shan Chantal Liew,0.0011145626762027279,91
Alessia Ossoli,0.001103844603884659,92
Pac Tung Nikita Lam,0.001101182409207486,93
Vivien Nett,0.0010956561575815988,94
Romina Soledad Imwinkelried,0.001090796615467889,95
Yu-Wen Teng,0.001083620718770361,96
Claire Weinstein,0.0010661020314515083,97
Marie Kuntzmann,0.0010216312293166456,98
Veronika Volikov,0.0010105324883787482,99
Morgane Dornic,0.0009828233544352724,100
Sevim Eylul Supurgeci,0.0009780889274366557,101
Xiaoming Ma,0.0009683232480815605,102
Fabienne Wenske,0.0009608377843421675,103
Nefeli Evangelia Giannopoulou,0.0009567894342659796,104
Zsofia Varga,0.0009540480261915744,105
Jacqueline Davison-Mcgovern,0.0009516685264624737,106
Yukimi Moriyama,0.0009395252805313439,107
Hanano Kato,0.0009339575969028538,108
Emili Seyevich,0.000930574971819079,109
Emily Golos,0.0009294372951228034,110
Tal Ashkenazi,0.0009254614878259021,111
Johanna Enkner,0.0009218654429706164,112
Ofek Adir,0.0009211711211327867,113
Kincso Gal,0.0009204438787850076,114
Tamar Delmonte,0.0009195999638948185,115
Sofia Kolesnikova,0.0009155278081249318,116
Ella Dyson,0.0009125105755183479,117
Renata Vigano,0.0009066236939697552,118
Kexin Wang,0.0009029278797276379,119
Emma Finlin,0.0008649005772797618,120
Isabella Sinisi,0.000852623574602691,121
Noa Barderan,0.000840646458739262,122
Danielle Huskisson,0.0008379623436709706,123
Abby Dunford,0.0008326328526531357,124
Noga Baruch,0.0008177403731136233,125
Tuna Erdogan,0.0008158360271608392,126
Anna Györffy Lili,0.0008058790353726933,127
Madisyn Armstrong,0.0007969150899331747,128
Noga Zilberberg,0.0007912751669835296,129
Clemence Coccordano,0.0007846149980471759,130
Blanka Berecz,0.0007841896267723129,131
Lamees Elsokkary,0.0007838683666192628,132
Michelle Weber,0.0007800984865803545,133
Anna Tymashenko,0.0007762392144431091,134
Finella Gibbs-Beal,0.0007710415434352086,135
Lucie Zubalikova,0.0007707201883532398,136
Gili Weltman,0.0007690094179288432,137
Ayala Chudy,0.0007587488849038917,138
Elena Tortora,0.0007564787152865211,139
Bailey O'Regan,0.0007540230270342105,140
