name,pagerank,rank
Ana Marcela Cunha,0.08324124555243943,1
Rachele Bruni,0.05930632632401846,2
Arianna Bridi,0.05749037016890474,3
Leonie Beck,0.052185955605581265,4
Haley Anderson,0.047967603180699564,5
Sharon Van Rouwendaal,0.037398348266171486,6
Kareena Lee,0.03315154503599922,7
Xin Xin,0.032912517216501375,8
Finnia Wunram,0.029159622648859736,9
Lara Grangeon De Villele,0.028037171272174956,10
Aurelie Muller,0.018200598274640448,11
Giulia Gabbrielleschi,0.01638669453684997,12
Angelica Andre,0.01567452122351805,13
Ashley Twichell,0.01545111096846985,14
Samantha Arevalo,0.014238838005966233,15
Anna Olasz,0.013372068889652141,16
Esmee Vermeulen,0.012283472173864737,17
Lea Boy,0.0100214765180321,18
Martina De Memme,0.009971163228694194,19
Hannah Moore,0.009760046371702595,20
Viviane Jungblut,0.009197754147738539,21
Paula Ruiz Bravo,0.00917961990555938,22
Yawen Hou,0.008665385204571944,23
Alice Dearing,0.0077405227254652926,24
Chelsea Gubecka,0.007189247807322272,25
Alena Benesova,0.00657386819801966,26
Reka Rohacs,0.006410505243512739,27
Danielle Huskisson,0.006387064184045631,28
Oceane Cassignol,0.006340550532615323,29
Chloe Gubecka,0.00583834489705023,30
Barbara Pozzobon,0.005501806587565323,31
Onon Katalin Somenek,0.005347887520155037,32
Yumi Kida,0.0051434927007217935,33
Mackenzie Brazier,0.004853505469599675,34
Maria De Valdes,0.0048314976038779794,35
Caroline Laure Jouisse,0.004383164855336217,36
Fuwei Dong,0.004113803478326344,37
Spela Perse,0.00396901904491591,38
Angela Maurer,0.0037292082202836177,39
Maria Bramont-Arias,0.0035410845644423586,40
Erica Sullivan,0.0035153171033822984,41
Lisa Pou,0.003511758534405163,42
Eva Fabian,0.003503417355020314,43
Ellen Olsson,0.0032913599514270407,44
Kalliopi Araouzou,0.0032579890144090293,45
Minami Niikura,0.003235150806421006,46
Katy Campbell,0.003219759038204251,47
Jeannette Spiwoks,0.0032065934143829383,48
Svenja Zihsler,0.003179831177925142,49
Mariia Novikova,0.0030218580993932494,50
Valeriia Ermakova,0.0029798357478858432,51
Melinda Novoszath,0.0029290459559180395,52
