name,pagerank,rank
Leonie Beck,0.07657748680548764,1
Ana Marcela Cunha,0.06165415770852917,2
Sharon Van Rouwendaal,0.04185331196880589,3
Anna Olasz,0.039534491174516274,4
Giulia Gabbrielleschi,0.03619364062667662,5
Oceane Cassignol,0.03086492498672175,6
Rachele Bruni,0.029131202203021053,7
Lara Grangeon De Villele,0.027446972327363664,8
Angelica Andre,0.02513324630775103,9
Caroline Laure Jouisse,0.024131075885686214,10
Arianna Bridi,0.021928385779663644,11
Lea Boy,0.02109701519819155,12
Barbara Pozzobon,0.020105502799241563,13
Ginevra Taddeucci,0.01926291909309422,14
Haley Anderson,0.019093005234914223,15
Kareena Lee,0.01814698929231805,16
Paula Ruiz Bravo,0.014890550221510845,17
Jeannette Spiwoks,0.014685962295333288,18
Reka Rohacs,0.013879965747209849,19
Martina De Memme,0.013662743510316381,20
Xin Xin,0.013258488613960869,21
Samantha Arevalo,0.01215271405663832,22
Mafalda Rosa,0.011205992187714387,23
Lisa Pou,0.011205554094121519,24
Ashley Twichell,0.009557287356184128,25
Aurelie Muller,0.00954478254504772,26
Alice Dearing,0.009126454555799588,27
Maria De Valdes,0.008967672851842879,28
Finnia Wunram,0.008526847339471118,29
Alena Benesova,0.006075956568671769,30
Anastasiia Kirpichnikova,0.00605796615448255,31
Onon Katalin Somenek,0.005686775687215621,32
Cecilia Biagioli,0.005597655467728521,33
Eva Fabian,0.005533058075739965,34
Yumi Kida,0.005353493232344607,35
Maria Bramont-Arias,0.0052122573984899265,36
Vivien Balogh,0.0051092889168819254,37
Madelon Catteau,0.004450637469237028,38
Danielle Huskisson,0.004413445899365634,39
Serena Stel,0.004053603732292211,40
Giulia Berton,0.004026708321912007,41
Kate Farley Sanderson,0.0039305757480792725,42
Krystyna Panchishko,0.0038553709928161204,43
Spela Perse,0.003734429190828609,44
Ekaterina Sorokina,0.0036694908015516736,45
Jannette Spiwoks,0.003665777578184766,46
Bettina Fábián,0.003642184440943497,47
Sofie Callo,0.0035805168956947364,48
Yana Kurtseva,0.0034869508489138996,49
Luca Vas,0.00331417455637674,50
Hannah Moore,0.0031719860119373256,51
Mira Szimcsak,0.00290557935544728,52
Silvia Ciccarella,0.0025645059948480042,53
Mariah Denigan,0.0025006585660347336,54
Viviane Jungblut,0.0024808253508187194,55
Elea Linka,0.0024011381604914853,56
Alisia Tettamanzi,0.002352968565786026,57
Esmee Vermeulen,0.0023240558635208588,58
Isabella Sinisi,0.002180794596492342,59
Lenka Sterbova,0.0021409567296638158,60
Orian Gablan,0.002114427232205525,61
Minami Niikura,0.0020911867071016703,62
Stephanie Horner,0.002005547136591414,63
Sofia Kolesnikova,0.002005005968598217,64
Yawen Hou,0.00200190804297552,65
Romina Soledad Imwinkelried,0.0019897596473459557,66
Madisyn Armstrong,0.001989384001668063,67
Eden Girloanta,0.0018934565668894763,68
Emily Clarke,0.0018413469073715362,69
Mariia Novikova,0.0017617486874305331,70
Valeriia Ermakova,0.0017565192089993478,71
Fuwei Dong,0.001724211773037712,72
Morgane Dornic,0.0016909151692829304,73
Chloe Gubecka,0.0016819298890079404,74
Ellen Olsson,0.0016117403524775838,75
Helvina Huet,0.0015614376733029398,76
Marie Kuntzmann,0.0015312101226611608,77
Maria Vilas,0.0014777663610028044,78
Michelle Weber,0.0014620275631958527,79
Mackenzie Brazier,0.0014569151094344776,80
Arianna Valloni,0.0014279836536613868,81
Johanna Enkner,0.001408132705055302,82
Maisie Emily Macartney,0.0014000075662292373,83
Paola Perez,0.0013504486405011824,84
Kalliopi Araouzou,0.0013469999466297789,85
Claire Six,0.0013456116543683451,86
Justyna Burska,0.0013109243054714743,87
Celia Heurtaux,0.0012913589567023684,88
Nolwenn Nunes,0.0012862154850241875,89
Claudia Giralt Pidemont,0.0012746487788682515,90
Chelsea Gubecka,0.0012700839368042672,91
Lean Cabon,0.0012690788615923505,92
Julia Arino,0.0012664868257840094,93
Ilona Maille,0.001243506571737166,94
Katy Campbell,0.0012198742065879743,95
Candela Sanchez Lora,0.0012064442936276583,96
Carla Goyanes Garcia,0.00119455971775364,97
Alice Franco,0.0011783297741715687,98
Laura Rodriguez Santaularia,0.0011471063736339675,99
Erica Sullivan,0.0011059551939419684,100
Diana Taszhanova,0.0011031649542180898,101
Pilar Geijo,0.0010849227105218233,102
Anna Fave,0.0010818278832782735,103
Kincso Gal,0.0010329911697185435,104
Zsofia Varga,0.0009997350404166183,105
Anastasia Basalduk,0.000999079085934089,106
Tal Ashkenazi,0.0009954900191233287,107
Vivien Nett,0.0009952895265764074,108
Daria Volobueva,0.000986192284197073,109
Li-Shan Chantal Liew,0.0009674720062935022,110
Angela Maurer,0.0009635924496997218,111
Elise Houllier,0.0009499788276983237,112
Lucie Zubalikova,0.0009177700966245812,113
Maria Babkina,0.00091697952498216,114
Martha Sandoval,0.0009145867031573997,115
Angela Martinez Guillen,0.0009109517584244969,116
Tsz Yin Nip,0.0008991811010487293,117
Emma Onolfo,0.0008973137817928074,118
Noa Barderan,0.000881059449899626,119
Sofia Vakhrusheva,0.000871368441777043,120
Kenna Delaney Godfrey Smallegange,0.0008645997818173089,121
Chloe Green,0.0008537683953990961,122
Alice Bataille,0.0008527135942868538,123
Mariana Mendes,0.0008525670896126672,124
Blanka Berecz,0.0008421313129896384,125
Jnaka Juhasz,0.0008374472708734216,126
Paula Otero Fernandez,0.0008258418224050039,127
Anastasiia Krapivina,0.0008189187577408723,128
Emili Seyevich,0.0008178610556004934,129
Bianca Crisp,0.0008156213623647925,130
Julie Pleskotova,0.0008152513935043855,131
Marij Van Der Mast,0.0008079784804863595,132
Aroa Silva Fidalgo,0.0008019553436039858,133
Katie Grimes,0.0007894944444770956,134
Fang Qu,0.000787916280901948,135
Cherelle Tahnee Oestringer,0.0007870701637031304,136
Veronica Santoni,0.0007867757529295494,137
Nora Naessens,0.0007729455234506567,138
Clara Andreea Spanu,0.0007728614367476223,139
Lou-Anne Barniet,0.000764871116967999,140
Gili Weltman,0.0007637612839260987,141
Becca Mann,0.000762124673157076,142
Petra Mijic,0.000750911935169424,143
Adeline Furst,0.0007436911520074451,144
Alisa Skorniakova,0.0007420320058230993,145
Andrea Dominguez Casabella,0.0007384183766408292,146
Anastasiia Kostyleva,0.000733310746058067,147
Céleste Vereecke,0.0007318562774258073,148
Veronika Volikov,0.0007168878432984459,149
Narin Burcunaz,0.0007128176030959704,150
Louise Culty,0.0007097230812774049,151
Emma Calvo,0.0007011604299460316,152
Sarah Kohler,0.0006998086393364413,153
Chantel Lily Jeffrey,0.0006896172955482484,154
Andrea Terriault,0.0006878558419475002,155
Siyu Yan,0.0006872349069242574,156
Xiaoming Ma,0.0006798715389938518,157
Erika Yenssen,0.0006796040213164301,158
Ella Dyson,0.0006785247732128956,159
Mélie Boulianne,0.0006781683899190238,160
Lia Arad,0.0006758538576032663,161
Anna Tymashenko,0.0006674014409894457,162
Lilou Ambrass,0.0006650225895175826,163
Solene Cousseau,0.0006524190365120057,164
Giulia Salin,0.0006521263638873595,165
Tuna Erdogan,0.0006443548879250301,166
Fraenzi Heinrich,0.0006434941893512715,167
Alexia Bouteilly,0.0006403240249619361,168
Tamar Delmonte,0.0006396093285591194,169
Martha Aguilar Ortega,0.0006376407743685607,170
Maria Jose Mata Cocco,0.0006319139189867322,171
Manoella Barbosa,0.000628706618839338,172
Melinda Novoszath,0.000623715202387336,173
Yi-Chen Wang,0.0006204184012941869,174
Linda Ungerboeck,0.0006175383712630446,175
Maria Claro Martinez,0.0006093188139411957,176
Aricia Peree,0.0006080762731272124,177
Adi Peleg,0.0006073441694495621,178
Camille Cottier,0.000606793077358725,179
Xu Chu,0.0006047382206359135,180
Veronika Nikulina,0.0006001340186691754,181
Rebecca Talanti,0.000599996872124418,182
Laerke Toft Ruby,0.0005983893336934986,183
Sandy Atef,0.000597733360185966,184
Audrey Robert,0.0005964465561231648,185
Sophia Irem Iskenderoglu,0.0005887506560909296,186
Marie-Amélie Henriet,0.0005864764573852664,187
Carmen Mikusova,0.0005863986998445596,188
Stephanie Houtman,0.0005854016606556152,189
Eden Botbol,0.0005845852037863758,190
Vasiliki Kadoglu,0.0005789836178793162,191
Emily Golos,0.0005784230185019332,192
Antonia Bulicic,0.0005768620905478726,193
Varvara Pogorelova,0.000576748401255163,194
Martina Oriozabala,0.0005759354266462081,195
Hsin-Yi Fang,0.000574065483357261,196
Yumi Tou,0.0005708385772696369,197
Reka Fehervari,0.0005700973489646181,198
Polina Yuzofenko,0.0005688558546059706,199
Coline Coraboeuf,0.0005675842722871105,200
Elizaveta Anufrieva,0.0005671571166475401,201
Mahina Nicole Valdivia Dannenberg,0.000564719247680995,202
Nataly Caldas Calle,0.000560922709453698,203
Alba Herrero Lazaro,0.0005599684283921583,204
Alissia Montebrun,0.0005586251907975744,205
Hayley Pike,0.0005583446279630718,206
Marlene Blanke,0.0005577843763947764,207
