name,pagerank,rank
Ana Marcela Cunha,0.07371088597392994,1
Rachele Bruni,0.058133464152234644,2
Leonie Beck,0.0535544372864999,3
Arianna Bridi,0.05172056267447766,4
Sharon Van Rouwendaal,0.03867541693224345,5
Haley Anderson,0.0365542997149805,6
Lara Grangeon De Villele,0.03278825008687015,7
Xin Xin,0.027688834834974373,8
Kareena Lee,0.023855266532421777,9
Anna Olasz,0.022443577567679746,10
Giulia Gabbrielleschi,0.02102531451006142,11
Lea Boy,0.02085971397542511,12
Oceane Cassignol,0.02024436074646562,13
Angelica Andre,0.019229089415978555,14
Finnia Wunram,0.017538508736728662,15
Paula Ruiz Bravo,0.01726430277033909,16
Samantha Arevalo,0.01477227244472907,17
Aurelie Muller,0.014326535186632556,18
Ashley Twichell,0.01247032185592653,19
Reka Rohacs,0.011499511190202698,20
Alice Dearing,0.011190737574951197,21
Hannah Moore,0.008729943841316002,22
Alena Benesova,0.008580705744364826,23
Barbara Pozzobon,0.008245591688317112,24
Esmee Vermeulen,0.008171432133355677,25
Onon Katalin Somenek,0.00796736581850958,26
Maria De Valdes,0.007906682907968511,27
Yawen Hou,0.007502890929602475,28
Danielle Huskisson,0.006262544578368255,29
Ginevra Taddeucci,0.00572894926717446,30
Viviane Jungblut,0.005539862407282868,31
Anastasiia Kirpichnikova,0.0055198901894216576,32
Spela Perse,0.005104378429828714,33
Chloe Gubecka,0.005001682817097337,34
Yumi Kida,0.004744324967481113,35
Caroline Laure Jouisse,0.004617569558987145,36
Martina De Memme,0.004369279427315248,37
Ekaterina Sorokina,0.004056275583873643,38
Krystyna Panchishko,0.004005366398277354,39
Kate Farley Sanderson,0.003959549489804599,40
Mackenzie Brazier,0.0039305523516833364,41
Fuwei Dong,0.0038790596067373646,42
Eva Fabian,0.0038255174396805655,43
Cecilia Biagioli,0.003776090371369183,44
Chelsea Gubecka,0.0036291873360819013,45
Maria Bramont-Arias,0.003626633026966958,46
Lisa Pou,0.0036232281500342225,47
Jeannette Spiwoks,0.0034644189134637204,48
Mafalda Rosa,0.003332936658158856,49
Madelon Catteau,0.0030736943804622187,50
Mira Szimcsak,0.0030433749701905145,51
Ellen Olsson,0.0030091574262994278,52
Minami Niikura,0.0029975479665007203,53
Erica Sullivan,0.0028825202787276225,54
Katy Campbell,0.002855740624852212,55
Valeriia Ermakova,0.0027448651383164676,56
Mariia Novikova,0.002727738450914872,57
Madisyn Armstrong,0.0026476486929040486,58
Serena Stel,0.0025279078877246458,59
Stephanie Horner,0.002518326065258413,60
Kalliopi Araouzou,0.0024142611321947526,61
Morgane Dornic,0.0024077700429410674,62
Sofia Kolesnikova,0.0023676679334167818,63
Isabella Sinisi,0.002216246662235567,64
Romina Soledad Imwinkelried,0.0020672982645813295,65
Emily Clarke,0.0019894653154321654,66
Lenka Sterbova,0.0018992577313919033,67
Maisie Emily Macartney,0.0018877577842435398,68
Muran Tian,0.0018774791078746845,69
Helvina Huet,0.0018599201055909714,70
Melinda Novoszath,0.0018391604545829015,71
Maria Vilas,0.001809211362516922,72
Claire Six,0.0017388077954169794,73
Angela Maurer,0.0017301978983423022,74
Julia Arino,0.001713123405685945,75
Yana Kurtseva,0.0016273059584873337,76
Ilona Maille,0.001614064492986368,77
Michelle Weber,0.0015888912036428051,78
Maria Babkina,0.0015861907290784846,79
Eden Girloanta,0.0015849693716750183,80
Celia Heurtaux,0.0015733970647691348,81
Justyna Burska,0.001544123829031871,82
Svenja Zihsler,0.0015420164449208317,83
Silvia Ciccarella,0.0015118909533430027,84
Veronica Santoni,0.0015097837286533818,85
Nolwenn Nunes,0.0015089864209653875,86
Claudia Giralt Pidemont,0.0014715266665811396,87
Luca Vas,0.0014261989293935305,88
Johanna Enkner,0.00139595052685176,89
Anastasiia Krapivina,0.0013933460258962627,90
Chase Travis,0.0013790930101665244,91
Anastasia Basalduk,0.0013384095122061887,92
Daria Volobueva,0.0013380613273958244,93
Carla Goyanes Garcia,0.0013375543256960705,94
Lean Cabon,0.0013151499226344706,95
Alice Franco,0.0012916365862748647,96
Sarah Bosslet,0.0012530931036885144,97
Anna Fave,0.001246598924476249,98
Paola Perez,0.0012138031392134071,99
Olga Kozydub,0.0012050418981903867,100
Elise Houllier,0.0012044670877586847,101
Vivien Balogh,0.0011640033638347551,102
Emma Onolfo,0.0011542559480529331,103
Laura Rodriguez Santaularia,0.0011033122764181058,104
Fraenzi Heinrich,0.001065898686724331,105
Adeline Furst,0.0010633028448150048,106
Tsz Yin Nip,0.0010365640831059453,107
Lucie Zubalikova,0.0010266205610151115,108
Becca Mann,0.0010265501511852026,109
Martha Sandoval,0.0009990217522229587,110
Bianca Crisp,0.0009554849418500493,111
