name,pagerank,rank
Sharon Van Rouwendaal,0.05834869342452212,1
Leonie Beck,0.05565740218974021,2
Ana Marcela Cunha,0.04078125419146307,3
Ginevra Taddeucci,0.034723103028289556,4
Angelica Andre,0.03216054201261031,5
Caroline Laure Jouisse,0.029985661554235564,6
Chelsea Gubecka,0.02985854025117354,7
Katie Grimes,0.026942430961093784,8
Giulia Gabbrielleschi,0.02658199598271405,9
Bettina Fábián,0.026562251036622558,10
Mariah Denigan,0.026087975805836036,11
Oceane Cassignol,0.02382266900254424,12
Lea Boy,0.022470959004324248,13
Moesha Johnson,0.021866141016168694,14
Maria De Valdes,0.02069175994299292,15
Aurelie Muller,0.020292772324152518,16
Jeannette Spiwoks,0.01993112120920002,17
Viviane Jungblut,0.019824444777749226,18
Anna Olasz,0.01971078073367515,19
Arianna Bridi,0.017929547647906184,20
Lisa Pou,0.015318639330583476,21
Mafalda Rosa,0.014471481880115716,22
Barbara Pozzobon,0.014433882226190872,23
Angela Martinez Guillen,0.010697933090710963,24
Claire Weinstein,0.01045558133518858,25
Mira Szimcsak,0.009923752385996189,26
Rachele Bruni,0.00913625395331983,27
Reka Rohacs,0.008165670322144762,28
Lara Grangeon De Villele,0.007619002306076859,29
Spela Perse,0.007098031598296056,30
Airi Ebina,0.007059863126054867,31
Maria Bramont-Arias,0.006917704740957184,32
Madeline Claire Gough,0.006849539485538575,33
Leah Crisp,0.00682160896468629,34
Celine Rieder,0.006078029756019092,35
Eva Fabian,0.005984475320651238,36
Anastasiia Kirpichnikova,0.0056508403770133275,37
Martina De Memme,0.005327786531077572,38
Vivien Balogh,0.005141887413833992,39
Ashley Twichell,0.005058432605583545,40
Amber Chloe Keegan,0.004826579516956055,41
Candela Sanchez Lora,0.0048205941965150986,42
Silvia Ciccarella,0.004151510096910349,43
Sofie Callo,0.004028198024257479,44
Alena Benesova,0.0038272907925383758,45
Veronica Santoni,0.003748145346490409,46
Samantha Arevalo,0.003712182085816187,47
Madelon Catteau,0.003508483925581519,48
Kareena Lee,0.003158930802116761,49
Martha Sandoval,0.0031051281173009168,50
Candela Giordanino,0.0028307756465106642,51
Tsz Yin Nip,0.002541418585527591,52
Bianca Crisp,0.002482354570653245,53
Cecilia Biagioli,0.002362669337630358,54
Ichika Kajimoto,0.002211356383967236,55
Kensey Mcmahon,0.0021635412262226905,56
Paula Ruiz Bravo,0.0021096318047071124,57
Giulia Berton,0.0021061382307603032,58
Jacqueline Davison-Mcgovern,0.0021039830041665,59
Lenka Sterbova,0.0020278290099369194,60
Amica De Jager,0.002012907539964892,61
Xin Xin,0.0019721822047369915,62
Eden Girloanta,0.0019720289052066824,63
Elea Linka,0.0019476334067243851,64
Alice Dearing,0.0019333564215807742,65
Serena Stel,0.0018752672507728108,66
Luca Vas,0.001795999427725977,67
Emma Finlin,0.0017455574972229215,68
Alisia Tettamanzi,0.0016922985422576089,69
Julie Pleskotova,0.0016267937307625315,70
Orian Gablan,0.0016127007645431253,71
Diana Taszhanova,0.0015984038419753126,72
Narin Burcunaz,0.001541068580668946,73
Emma Micheletti,0.0015085782183186902,74
Paola Perez,0.0014429309114158675,75
Giulia Salin,0.001420998245269655,76
Arianna Valloni,0.0013976107516673257,77
Yu-Wen Teng,0.0013451979910520033,78
Krystyna Panchishko,0.0013166305135008023,79
Jiake Sun,0.0012950344654817521,80
Ella Dyson,0.0011529638459395533,81
Li-Shan Chantal Liew,0.0011502385356958942,82
Omer Shwartz,0.0011493201861234852,83
Iris Menechini,0.0011474731363001868,84
Alessia Ossoli,0.001147457491950994,85
Elena Tortora,0.0011388436234137985,86
Tuna Erdogan,0.0011255927528418148,87
Rebecca Talanti,0.0011255732315787143,88
Ekaterina Sorokina,0.0010832463470754916,89
Yana Kurtseva,0.0010829425690679524,90
Pilar Geijo,0.001064445657535609,91
Paulina Alanis Hernandez,0.0010551142122077247,92
Pac Tung Nikita Lam,0.001035728551194313,93
Anna Auld,0.0009949334929346327,94
Catherine Francis Van Rensburg,0.0009928355665630032,95
Kate Farley Sanderson,0.0009875448738179255,96
Yumi Kida,0.0009763392516533584,97
Vivien Nett,0.0009709861035748241,98
Morgane Dornic,0.0009604434870266684,99
Yihan Mao,0.0009565675298262625,100
Veronika Volikov,0.0009269671127795751,101
Haley Anderson,0.000926775353665926,102
Summer Smith,0.0009231486907932577,103
Onon Katalin Somenek,0.0009192080314653199,104
Romina Soledad Imwinkelried,0.000906540435721455,105
Fabienne Wenske,0.0008780668222541654,106
Hae Rim Lee,0.0008721045152396707,107
Emily Golos,0.0008581053271763564,108
Marie Kuntzmann,0.0008578966114899775,109
Zsofia Varga,0.0008553366973167594,110
Georgia Makri,0.0008462385378261825,111
Emili Seyevich,0.0008451543413713562,112
Nefeli Evangelia Giannopoulou,0.0008442431191793856,113
Tamar Delmonte,0.0008440924889674037,114
Jannette Spiwoks,0.0008431064015859517,115
Sevim Eylul Supurgeci,0.0008415375179704756,116
Ofek Adir,0.0008397949286940811,117
Ines Delacroix,0.000839704912562924,118
Tal Ashkenazi,0.0008364051128433435,119
Lenka Pavlacka,0.0008268381508417931,120
Callan Lotter,0.0008121207197682428,121
Cibelle Jungblut,0.000806117893114089,122
Hanano Kato,0.0008059545894913981,123
Kincso Gal,0.0008053397352996475,124
Xiaoming Ma,0.0007954844451024006,125
Finnia Wunram,0.0007936542079081784,126
