name,pagerank,rank
Ana Marcela Cunha,0.08398320766613365,1
Arianna Bridi,0.08124283695271974,2
Rachele Bruni,0.06230694699498261,3
Samantha Arevalo,0.050148062923255105,4
Aurelie Muller,0.04802657304830527,5
Finnia Wunram,0.036906573233605286,6
Viviane Jungblut,0.0325126784756713,7
Sharon Van Rouwendaal,0.03211630902988743,8
Anna Olasz,0.02830129135853258,9
Haley Anderson,0.026692598539335578,10
Ashley Twichell,0.02069901091962413,11
Chelsea Gubecka,0.020202490603741522,12
Anastasiia Krapivina,0.016527653043174304,13
Yukimi Moriyama,0.01651921374440488,14
Leonie Beck,0.014494029305870184,15
Xin Xin,0.013340743672616827,16
Giulia Gabbrielleschi,0.013198680142988676,17
Angela Maurer,0.012482156557545308,18
Paula Ruiz Bravo,0.01117735804080839,19
Sarah Bosslet,0.010386653860328866,20
Esmee Vermeulen,0.010329046306080019,21
Oceane Cassignol,0.00953097975224261,22
Poliana Okimoto Cintra,0.00947941930191451,23
Martina Grimaldi,0.009316018370974018,24
Kareena Lee,0.009268333362481304,25
Danielle Huskisson,0.008480091956821959,26
Cecilia Biagioli,0.008477496214725225,27
Barbara Pozzobon,0.007444348724058902,28
Siyu Yan,0.006769216120293166,29
Becca Mann,0.006224073064058758,30
Michelle Weber,0.0061413240797285875,31
Yumi Kida,0.005915415499603858,32
Julia Arino,0.005557450336278954,33
Alice Franco,0.00543887229836435,34
Onon Katalin Somenek,0.005279206432927058,35
Valeriia Ermakova,0.005123302578883681,36
Lara Grangeon De Villele,0.005030143605114875,37
Lea Boy,0.0049553724789302735,38
Alice Dearing,0.004748461803232988,39
Angelica Andre,0.004644890068229203,40
Maria De Valdes,0.004598055353433247,41
Kalliopi Araouzou,0.004423363254981435,42
Adeline Furst,0.004420913454512078,43
Minami Niikura,0.004352393345930437,44
Spela Perse,0.004045559203944779,45
Svenja Zihsler,0.004037038904364204,46
Jazmin Carlin,0.0038170589773402156,47
Ilaria Raimondi,0.0037706589706127504,48
Justyna Burska,0.0036962103059358003,49
Alena Benesova,0.0035960954625217185,50
Muran Tian,0.003335034034991958,51
Martina De Memme,0.0031411014839079652,52
Kiah Melverton,0.003137273851720637,53
Jeannette Spiwoks,0.003024165931028471,54
Erica Sullivan,0.002961314068010067,55
Olga Kozydub,0.00293702078488117,56
Daria Kulik,0.0028414976669363804,57
Eden Girloanta,0.0025989929526897843,58
Fang Qu,0.00257377878675835,59
Anna Mankevich,0.002549293540704208,60
Sofia Kolesnikova,0.0024299363931127088,61
Isabella Rongione,0.0023653399424248297,62
Stephanie Horner,0.002250857424889727,63
Shan Lei,0.002228932006805789,64
Martina Rita Caramignoli,0.002184212712118158,65
Jade Dusablon,0.002158437010778782,66
Lenka Sterbova,0.0021066207910170357,67
Nataly Caldas Calle,0.0020924690910892633,68
Ginevra Taddeucci,0.002069922083133924,69
Eva Fabian,0.0020630018495668215,70
Breanne Emma Joan Siwicki,0.002019668185656207,71
Isabelle Harle,0.00196819349758443,72
Nikolett Szilagyi,0.0018938496462475502,73
Betina Lorscheitter,0.001835869790325999,74
Krystyna Panchishko,0.0017914920899585603,75
Emily Brunemann,0.0017885784718666088,76
Xu Chu,0.001737245507087514,77
Pilar Geijo,0.0017353591936932274,78
Keri-Anne Payne,0.0017239708773492718,79
Sabryna Lavoie,0.0016448791487057967,80
Chaya Simone Zabludoff,0.0016280527208470904,81
Vania Neves,0.0015664543738430148,82
Souad Nefissa Cherouati,0.0015558310815365884,83
Judith Navarro Silvestre,0.001531093104841389,84
Xeniya Romanchuk,0.0015276759866751529,85
Heidi Gan,0.0014291622612410577,86
Daphnée Demers,0.0014205017920189806,87
Morgane Dornic,0.0013434076082457337,88
Reka Rohacs,0.0013181443491652007,89
Ellen Olsson,0.0013138500171960455,90
Alisia Tettamanzi,0.0013081407734114993,91
Chase Travis,0.0013027527805462111,92
Vicenia Navarro,0.0011678408293665549,93
Dora Sztankovics,0.0011545771885881728,94
Dandan Yang,0.0011476972561528997,95
Adel Farkas,0.0011449081609551332,96
Luomeng Ren,0.0011447939658210061,97
Maryna Kyryk,0.0011348152160315843,98
Martha Aguilar Ortega,0.0011328407885343335,99
Catalina Berraud,0.0011217684607550621,100
Katy Campbell,0.0011198030546033231,101
Lisa Pou,0.0010959296915758856,102
Charlotte Webby,0.0010899352684337808,103
Janka Juhasz,0.0010844934519098782,104
Xiaolin Yang,0.001056057470306859,105
Maria Bramont-Arias,0.0010544778305651393,106
Mackenzie Brazier,0.0010538493127157983,107
Cathryn Salladin,0.0010514475292829422,108
Melinda Novoszath,0.0010513928798197105,109
Emilie Cahuzac,0.0010435679679828827,110
Franzi Heinrich,0.001032314719231119,111
Marie-Laurence Lortie,0.00102400833292311,112
Robyn Kinghorn,0.0010174991521366798,113
Maria Romero,0.0010043538376633939,114
Maria Jose Mata Cocco,0.0010040492146200593,115
Joanna Zachoszcz,0.000996810809892451,116
Eva Risztov,0.000996492826631558,117
Daria Klimova,0.0009894840649205606,118
Nikoletta Kiss,0.0009804509908079055,119
Mariia Novikova,0.0009742268232728712,120
Lauren Teghtsoonian,0.0009574189959544838,121
Mahina Nicole Valdivia Dannenberg,0.0009558998096672848,122
Erika Villaecija,0.0009519179849067083,123
Andrea Terriault,0.0009496170856543647,124
Elise Houllier,0.0009455152942682299,125
Mayte Puca,0.0009299529344383068,126
Victoria Mori,0.0009154166096465915,127
Rita Vanesa Garcia,0.0009136586412031544,128
Avital Flishman,0.0009112457643467397,129
Caroline Laure Jouisse,0.0009084413376058698,130
Alba Romero,0.0009078903940009895,131
Silvie Rybarova,0.0009011913733469193,132
Xiaoxiao Niu,0.0008895514451212038,133
Laura Dressayre,0.0008874872798176729,134
Jelena Jecanski,0.0008844078921309485,135
Hannah Riordan,0.0008690079813614558,136
Jackie Gade,0.0008683547445302445,137
Ruthseli Guadalupe Aponte Teran,0.0008626524242713497,138
Leonie Van Noort,0.0008537495153686644,139
Hoi Man Lok,0.0008514655611212499,140
Annet Borsi,0.000850968649989153,141
Shiyue Cao,0.000850910257396746,142
Doris Beros,0.000849329677827921,143
Mia Desjarlais,0.0008464309319242667,144
Taylorpike,0.0008461082304892439,145
Marit Anderson,0.000844549513818758,146
Margaux Guillaume,0.000836688344609149,147
Maggie Wallace,0.0008324666662099288,148
Anne-Catherine Savaria,0.0008297648810611384,149
Agueda Cons,0.0008295444734409594,150
Reem Kaseem,0.0008257643343567478,151
Aurora Ponsele,0.0008254805499159184,152
Eva Bonnet,0.0008212579057099749,153
Dina Levacic,0.0008055243494500906,154
Laerke Toft Ruby,0.0008025300959468406,155
Fatima Flores,0.0007997170566247537,156
Mor Jacob,0.0007987430323795053,157
Catarina Cucatti Ganzeli,0.0007961990201329332,158
Morgane Garcia,0.0007918186226584891,159
Cherelle Tahnee Oestringer,0.0007902011513024373,160
Sara E Holman,0.0007879073054586478,161
Fabianalamberti,0.0007876421519003328,162
Sandy Atef,0.0007808579029230059,163
