name,pagerank,rank
Ana Marcela Cunha,0.08460092358582993,1
Rachele Bruni,0.06012272152219008,2
Arianna Bridi,0.058553981754710036,3
Leonie Beck,0.054757990275542165,4
Haley Anderson,0.04889282218866608,5
Sharon Van Rouwendaal,0.03737693986703617,6
Xin Xin,0.03482145299837303,7
Kareena Lee,0.033448399673592144,8
Lara Grangeon De Villele,0.03043056931389881,9
Finnia Wunram,0.027326689951320534,10
Aurelie Muller,0.0177766378290739,11
Angelica Andre,0.016086139849281558,12
Giulia Gabbrielleschi,0.015457484036424893,13
Ashley Twichell,0.015419266391910913,14
Samantha Arevalo,0.012690258749047723,15
Anna Olasz,0.012533875406286156,16
Esmee Vermeulen,0.011897735854357815,17
Lea Boy,0.01080116271453775,18
Hannah Moore,0.010494682765471568,19
Yawen Hou,0.00909061048073689,20
Martina De Memme,0.008904450339657371,21
Paula Ruiz Bravo,0.008839542192425874,22
Alice Dearing,0.00794572739597529,23
Viviane Jungblut,0.007848271509826314,24
Reka Rohacs,0.006728023011855494,25
Alena Benesova,0.006685921969858821,26
Danielle Huskisson,0.006489746408413725,27
Oceane Cassignol,0.006375475830026973,28
Chelsea Gubecka,0.006133591052742081,29
Chloe Gubecka,0.006053688531597002,30
Barbara Pozzobon,0.005723796381676917,31
Onon Katalin Somenek,0.005084114027139305,32
Yumi Kida,0.005039618712561122,33
Mackenzie Brazier,0.005002832609888266,34
Caroline Laure Jouisse,0.004775707065647032,35
Maria De Valdes,0.004604743908986054,36
Fuwei Dong,0.004352025431705344,37
Spela Perse,0.0038999197528996406,38
Eva Fabian,0.003714487089023078,39
Maria Bramont-Arias,0.0036541148015842625,40
Erica Sullivan,0.003547937511225473,41
Lisa Pou,0.0035268358349935954,42
Ellen Olsson,0.0034770107274816244,43
Jeannette Spiwoks,0.0034096206996499174,44
Katy Campbell,0.003347248735434,45
Mariia Novikova,0.0032691938370388706,46
Minami Niikura,0.003133431404900944,47
Valeriia Ermakova,0.0030339576246269807,48
Kalliopi Araouzou,0.0029522473822866397,49
Angela Maurer,0.0029320608020229045,50
Melinda Novoszath,0.0027873471670558513,51
Svenja Zihsler,0.0027157468074131795,52
Muran Tian,0.0026797671263423576,53
Serena Stel,0.0026307626030945006,54
Morgane Dornic,0.0026200927764153756,55
Madisyn Armstrong,0.002604224801326651,56
Sofia Kolesnikova,0.0024547774228263204,57
Krystyna Panchishko,0.0024148329052209334,58
Stephanie Horner,0.002389438148594786,59
Cecilia Biagioli,0.0023249210844320145,60
Madelon Catteau,0.0023114146961296014,61
Chase Travis,0.0023017228158078874,62
Ginevra Taddeucci,0.0021028006796256346,63
Mafalda Rosa,0.002078277015696318,64
Julia Arino,0.002051014027687069,65
Veronica Santoni,0.002000889269134778,66
Sarah Bosslet,0.001961131480086949,67
Maria Babkina,0.0019290554458281746,68
Maisie Emily Macartney,0.0019289302265489943,69
Maria Vilas,0.0018725877513996766,70
Ekaterina Sorokina,0.001844670693718384,71
Adeline Furst,0.001805122790980316,72
Helvina Huet,0.0018019894790650493,73
Claire Six,0.001746822286933704,74
Eden Girloanta,0.0017412416959872571,75
Anastasiia Krapivina,0.0017386033357077678,76
Yukimi Moriyama,0.0017209011961032683,77
Lenka Sterbova,0.0016763935562610697,78
Yana Kurtseva,0.0016667664448868406,79
Olga Kozydub,0.0016103579086387831,80
Ilona Maille,0.0016083222572696662,81
Alice Franco,0.0015611684177581475,82
Celia Heurtaux,0.0015503529195231374,83
Justyna Burska,0.0015289424397834604,84
Daria Volobueva,0.0015280265192089773,85
Silvia Ciccarella,0.001524956757230242,86
Romina Soledad Imwinkelried,0.0014821135496539469,87
Nolwenn Nunes,0.0014677322797275107,88
Claudia Giralt Pidemont,0.0014253573584348416,89
Kate Farley Sanderson,0.0013872978334165576,90
Anastasia Basalduk,0.0013799545807727754,91
Lean Cabon,0.0013453235286123313,92
Aurora Ponsele,0.0013408085464528341,93
Carla Goyanes Garcia,0.0012908699689748177,94
Nikolett Szilagyi,0.00127465985668823,95
Anna Fave,0.0012318783263317314,96
Becca Mann,0.0012068092286572757,97
Elise Houllier,0.0012013090072646154,98
Emily Clarke,0.0011884986082970695,99
Luca Vas,0.001173128406179098,100
Emma Onolfo,0.001145404173984382,101
Vivien Balogh,0.0011388875224015574,102
Anastasiia Kirpichnikova,0.0011088382640523314,103
Laura Rodriguez Santaularia,0.0011080218583514841,104
Fraenzi Heinrich,0.001104287777449921,105
Michelle Weber,0.0010914572911934703,106
Alisia Tettamanzi,0.001089372650163589,107
Lucie Zubalikova,0.0010341855692102382,108
Pilar Geijo,0.0010275075942374323,109
Chantel Lily Jeffrey,0.0010270586469412893,110
Xu Chu,0.00101254454684429,111
Tsz Yin Nip,0.0009915467963171574,112
Alisa Skorniakova,0.0009622259398077355,113
Martina Grimaldi,0.0009414330015660949,114
Bianca Crisp,0.0009295536895575563,115
Jnaka Juhasz,0.0009275575164900015,116
Marij Van Der Mast,0.0009174855138992767,117
Fang Qu,0.000910027024228894,118
Martha Sandoval,0.0008991352908625438,119
Nora Naessens,0.0008981055629247166,120
Polina Kharitonova,0.0008719661473003354,121
Chloe Green,0.0008621672234432512,122
Siyu Yan,0.000854950647085485,123
Veronika Nikulina,0.0008475955405603234,124
Laerke Toft Ruby,0.0008395704251163906,125
Alice Bataille,0.0008315289024834114,126
Mariana Mendes,0.0008226009729357289,127
Li-Shan Chantal Liew,0.000813374458245229,128
Mira Szimcsak,0.0008093776921787736,129
Anastasiia Kostyleva,0.000805897395840467,130
Céleste Vereecke,0.0008050268921715352,131
Andrea Dominguez Casabella,0.0007875251596641607,132
Polly Isabella Holden,0.0007838800819290015,133
Julie Pleskotova,0.0007835988357265719,134
Cherelle Tahnee Oestringer,0.0007818305993874816,135
Daria Kulik,0.0007655891800967561,136
Clara Andreea Spanu,0.0007650135430092629,137
Lou-Anne Barniet,0.0007559662933077516,138
Emma Calvo,0.000747794706046268,139
Petra Mijic,0.0007447671544832708,140
Nataly Caldas Calle,0.0007382537873019688,141
Vasiliki Kadoglu,0.0007380910039895531,142
Sofia Vakhrusheva,0.0007265159797049893,143
Jazmin Carlin,0.0007254582680986284,144
Linda Ungerboeck,0.000724071963102016,145
Martha Aguilar Ortega,0.0007114652202649403,146
Louise Culty,0.000699791382577044,147
Anna Brendstrup,0.0006973688806080661,148
Anna Egorova,0.0006971315004789412,149
Manoella Barbosa,0.0006900915898151302,150
Paola Perez,0.0006850650456937633,151
Elea Linka,0.0006708150779106839,152
Judith Navarro Silvestre,0.0006688036238598677,153
Mélie Boulianne,0.0006675077457153182,154
Erika Yenssen,0.0006670881045753628,155
Andrea Terriault,0.0006620482648382243,156
Aroa Silva Fidalgo,0.0006583509432301006,157
Lilou Ambrass,0.0006545684455010921,158
Betina Lorscheitter,0.000652537868204248,159
Eva Vilar Yebra,0.0006476298094060483,160
Kenna Delaney Godfrey Smallegange,0.0006466032478283332,161
Ci Chen,0.0006440541883329751,162
Solene Cousseau,0.0006421628805667217,163
Alexia Bouteilly,0.0006302578738776859,164
Jordan White,0.000621994860611476,165
Marta Garzon Siles,0.0006197457865858113,166
Maiana Flament,0.0006167950059095301,167
Maria Claro Martinez,0.0006159300714911668,168
Mikayla Messer,0.0006135110752051487,169
Marina Castro Atalaya,0.0006119266624096552,170
Marie-Amélie Henriet,0.0006118850833632133,171
Elizaveta Anufrieva,0.0006061549684999579,172
Carmen Mikusova,0.0006026085497593836,173
Kincso Gal,0.0006021346314143098,174
Mahina Nicole Valdivia Dannenberg,0.0006009927554507592,175
Karolina Dubcakova,0.0006006785872618058,176
Camille Cottier,0.0005990885766186303,177
Yi-Chen Wang,0.0005943566398794562,178
Candela Sanchez Lora,0.0005941953119442637,179
Yumi Tou,0.0005929740378149028,180
Hsin-Yi Fang,0.0005915252524487647,181
Stephanie Houtman,0.0005893410139403332,182
Audrey Robert,0.0005888733254003912,183
Emilie Cahuzac,0.0005877346870213111,184
Sabryna Lavoie,0.0005849869960088816,185
Hayley Pike,0.0005799984598767287,186
Marie-Laurence Lortie,0.0005794405373344325,187
Sun Jia Sun,0.0005758582845402835,188
Chloé Stutel,0.0005755694241210332,189
Leah Crisp,0.0005714226609469714,190
Antonia Bulicic,0.0005708631309870297,191
Robyn Kinghorn,0.00057009010797316,192
Sandy Atef,0.0005691817518439765,193
Runa Kasahara,0.0005676253684410609,194
Liliana Hernandez,0.0005656149013985158,195
Polina Yuzofenko,0.0005631054117012318,196
Jackie Gade,0.0005624209974509586,197
Coline Coraboeuf,0.0005616817106287133,198
Margaux Guillaume,0.0005597078767812852,199
Reka Fehervari,0.0005582084823627204,200
Martina Oriozabala,0.0005565338722636648,201
Ane De La Fuente Fiano,0.0005536048434919336,202
Alissia Montebrun,0.0005528157184137126,203
Aricia Peree,0.0005526117165362606,204
Laura Burycz,0.0005486048663836328,205
Anais Jarraud,0.0005467636301345054,206
Xiaoxiao Niu,0.0005428963084317843,207
Hitomi Okamura,0.0005404001466751657,208
Mia Desjarlais,0.0005393217834540467,209
Yi Chen Hsieh,0.0005381795835987964,210
Maëlys Fourmy,0.0005370341684658124,211
Luomeng Ren,0.0005362225169766275,212
Veronika Petrekova,0.0005357692118680453,213
Kaylee De Jong,0.0005344035007442135,214
Cho Ying Wong,0.0005321346068007552,215
Ka Ching Leung,0.0005319537533203972,216
Margaux Bouteloup,0.0005245783707723702,217
Emma Cocheteux,0.0005244961689898827,218
Josephine Tesch,0.000523327800688202,219
Lucie Sebestova,0.0005227768607588903,220
Agathe Henry,0.0005212111841760351,221
Mia Englender,0.0005176752657200933,222
Clémence Coccordano,0.0005169619794598007,223
Emma Bruneau,0.0005153728196216344,224
Avital Flishman,0.0005152717249729265,225
Inès Idier,0.0005149800636845169,226
Karolina Balazikova,0.0005130721368939771,227
Miriam Frass,0.0005125980474174898,228
Pac Tung Nikita Lam,0.000512512726584794,229
Ru Yi Yu,0.0005111674906170073,230
Greta Szilvasi,0.0005104444855188636,231
