name,pagerank,rank
Leonie Beck,0.07355855209357097,1
Sharon Van Rouwendaal,0.06521823094470675,2
Ana Marcela Cunha,0.04997106255841015,3
Ginevra Taddeucci,0.046528180609949885,4
Giulia Gabbrielleschi,0.03674639808975792,5
Chelsea Gubecka,0.02973616971487086,6
Angelica Andre,0.029470208846523696,7
Aurelie Muller,0.027736379630341465,8
Caroline Laure Jouisse,0.02614181263660085,9
Anna Olasz,0.025919370249929647,10
Lea Boy,0.02562002834593886,11
Barbara Pozzobon,0.021023786583609927,12
Katie Grimes,0.019378437179654828,13
Viviane Jungblut,0.019102043882519168,14
Bettina Fábián,0.018317342396581053,15
Jeannette Spiwoks,0.017328471196805428,16
Oceane Cassignol,0.015057810879619686,17
Mariah Denigan,0.014870205163003055,18
Moesha Johnson,0.013860760365545573,19
Rachele Bruni,0.013786624669669222,20
Mafalda Rosa,0.01306286629258008,21
Reka Rohacs,0.012029020924451192,22
Arianna Bridi,0.011986039951733578,23
Maria De Valdes,0.011249677298432846,24
Mira Szimcsak,0.01064491571836065,25
Lara Grangeon De Villele,0.00975376189677294,26
Angela Martinez Guillen,0.00899384092445062,27
Lisa Pou,0.00872713671383577,28
Spela Perse,0.008573330979351899,29
Eva Fabian,0.0080604349745117,30
Martina De Memme,0.008000846140363583,31
Vivien Balogh,0.006358566768336295,32
Maria Bramont-Arias,0.00614793463712133,33
Sofie Callo,0.005391131031040474,34
Anastasiia Kirpichnikova,0.005124565490551026,35
Madeline Claire Gough,0.005120416318409709,36
Kareena Lee,0.005067151992665376,37
Madelon Catteau,0.005030309303053353,38
Alena Benesova,0.004804355889403436,39
Candela Sanchez Lora,0.004422729574267167,40
Airi Ebina,0.003984102177251944,41
Leah Crisp,0.003851353136466934,42
Silvia Ciccarella,0.0038048080761202453,43
Paula Ruiz Bravo,0.0037317752418762583,44
Ashley Twichell,0.00328911352286718,45
Cecilia Biagioli,0.0030992104217511976,46
Giulia Berton,0.0029669951230189987,47
Tsz Yin Nip,0.0028145524978787037,48
Amber Chloe Keegan,0.0027814014512317874,49
Veronica Santoni,0.002741202397128332,50
Celine Rieder,0.002713310693303449,51
Alice Dearing,0.0026218777023084383,52
Bianca Crisp,0.0026029689482970643,53
Lenka Sterbova,0.0025858134121950183,54
Candela Giordanino,0.002567714759942564,55
Samantha Arevalo,0.002491977072037999,56
Elea Linka,0.0024790966594342005,57
Julie Pleskotova,0.0023958961200889347,58
Orian Gablan,0.00238254213698501,59
Martha Sandoval,0.002372859774523063,60
Alisia Tettamanzi,0.00227683411356269,61
Kensey Mcmahon,0.002172980273303941,62
Luca Vas,0.002144312142449895,63
Eden Girloanta,0.0020080098541613526,64
Xin Xin,0.0019445106907005052,65
Krystyna Panchishko,0.0018278337755668983,66
Diana Taszhanova,0.0018039444294938136,67
Narin Burcunaz,0.0017994926487756116,68
Emma Micheletti,0.0017165129789474402,69
Arianna Valloni,0.0016798002607201464,70
Amica De Jager,0.0016499450633539175,71
Serena Stel,0.0015929161976317532,72
Jiake Sun,0.0015750655883835123,73
Omer Shwartz,0.0014874260283706247,74
Iris Menechini,0.0014803488831547917,75
Haley Anderson,0.00145970162726495,76
Onon Katalin Somenek,0.001456678879325737,77
Ekaterina Sorokina,0.0014322038874441559,78
Yana Kurtseva,0.0014307010587941268,79
Kate Farley Sanderson,0.001403427037489234,80
Yumi Kida,0.0013978403704011644,81
Rebecca Talanti,0.0012865950982330074,82
Ichika Kajimoto,0.0012482023515394537,83
Anna Auld,0.0012427184035878826,84
Catherine Francis Van Rensburg,0.001235894770633446,85
Summer Smith,0.001204269542114111,86
Jannette Spiwoks,0.0011763924975450207,87
Pilar Geijo,0.00113979046649231,88
Finnia Wunram,0.0011351393983770595,89
