name,pagerank,rank
Ana Marcela Cunha,0.07867692327774176,1
Rachele Bruni,0.0596841993799975,2
Arianna Bridi,0.05503669903435149,3
Haley Anderson,0.04373528537045781,4
Leonie Beck,0.03775943132242463,5
Sharon Van Rouwendaal,0.03344685773355096,6
Finnia Wunram,0.0323081479954398,7
Kareena Lee,0.030906106270844183,8
Xin Xin,0.03080853639601921,9
Lara Grangeon De Villele,0.024272990747412973,10
Aurelie Muller,0.024059427362639878,11
Giulia Gabbrielleschi,0.019784634608795065,12
Samantha Arevalo,0.017185462107789654,13
Ashley Twichell,0.017104623242953285,14
Anna Olasz,0.015000639142196012,15
Angelica Andre,0.014979729218503799,16
Esmee Vermeulen,0.013976115059580015,17
Viviane Jungblut,0.012575617407174628,18
Martina De Memme,0.011287217552781507,19
Chelsea Gubecka,0.011093129655045483,20
Paula Ruiz Bravo,0.009643606092321788,21
Yawen Hou,0.008585723610031373,22
Hannah Moore,0.00841679590408357,23
Lea Boy,0.007368251760965253,24
Oceane Cassignol,0.006442916799101001,25
Angela Maurer,0.006308338708207009,26
Danielle Huskisson,0.006101464046546049,27
Reka Rohacs,0.005969540059698376,28
Alice Dearing,0.0058753160544762675,29
Alena Benesova,0.005463042210381933,30
Yukimi Moriyama,0.005401770114079446,31
Chloe Gubecka,0.005287649091054995,32
Yumi Kida,0.005248017829688969,33
Maria De Valdes,0.004960305367856822,34
Onon Katalin Somenek,0.004900816076704535,35
Mackenzie Brazier,0.004691328212617497,36
Anastasiia Krapivina,0.00450419930292462,37
Barbara Pozzobon,0.00422791404371778,38
Spela Perse,0.004218030554107787,39
Svenja Zihsler,0.004115832827347831,40
Fuwei Dong,0.003996004075598938,41
Sarah Bosslet,0.003907054972659264,42
Kalliopi Araouzou,0.003875856493868311,43
Caroline Laure Jouisse,0.003817026161912479,44
Lisa Pou,0.0036895139345211156,45
Erica Sullivan,0.0036380291384292764,46
Minami Niikura,0.003619784569910624,47
Ginevra Taddeucci,0.0036174050191558546,48
Katy Campbell,0.0031250863248579227,49
Ellen Olsson,0.0030608363377383633,50
Maria Bramont-Arias,0.0030436582086364778,51
Chase Travis,0.0029647380851573436,52
Eva Fabian,0.0029627848513867146,53
Muran Tian,0.002951799784782964,54
Cecilia Biagioli,0.0029038276583305787,55
Adeline Furst,0.0028928736852838967,56
Melinda Novoszath,0.0028359437171911386,57
Valeriia Ermakova,0.0028123774337800644,58
Stephanie Horner,0.002657039787371822,59
Julia Arino,0.0025602893255120985,60
Morgane Dornic,0.0025543112511354697,61
Mariia Novikova,0.00233738165933987,62
Serena Stel,0.0022829513466032,63
Veronica Santoni,0.0022771240044321254,64
Olga Kozydub,0.002232443700532823,65
Madelon Catteau,0.0021697910487255196,66
Jeannette Spiwoks,0.002145689822733372,67
Sofia Kolesnikova,0.0021332439560260525,68
Michelle Weber,0.002120275690986126,69
Justyna Burska,0.002101639831747634,70
Poliana Okimoto Cintra,0.0019980408689875507,71
Eden Girloanta,0.0019370657861290167,72
Krystyna Panchishko,0.0019219512133146286,73
Lenka Sterbova,0.0019146255254441958,74
Aurora Ponsele,0.0018444847808613157,75
Siyu Yan,0.0017928903068764584,76
Maria Babkina,0.0017748979593407014,77
Nikolett Szilagyi,0.0017502765766395202,78
Maisie Emily Macartney,0.0017173781374314541,79
