name,pagerank,rank
Leonie Beck,0.07173214471940367,1
Sharon Van Rouwendaal,0.0710104835532136,2
Ana Marcela Cunha,0.06564128339638918,3
Ginevra Taddeucci,0.04548996567573489,4
Giulia Gabbrielleschi,0.03856756831824987,5
Anna Olasz,0.032343624654726594,6
Angelica Andre,0.031122822296808662,7
Aurelie Muller,0.024664555900693868,8
Lea Boy,0.023004677195198543,9
Chelsea Gubecka,0.02221559814246666,10
Barbara Pozzobon,0.02157885813551162,11
Caroline Laure Jouisse,0.021028917712196653,12
Rachele Bruni,0.01999619123742445,13
Jeannette Spiwoks,0.019968282762824988,14
Oceane Cassignol,0.01916931652096629,15
Viviane Jungblut,0.017181231064236132,16
Maria De Valdes,0.015692452121149992,17
Reka Rohacs,0.011778458438051274,18
Moesha Johnson,0.011547982269340422,19
Lisa Pou,0.011455278615992319,20
Lara Grangeon De Villele,0.011368188828953501,21
Mafalda Rosa,0.01136595791148128,22
Martina De Memme,0.011025877535810354,23
Kareena Lee,0.009511873546850128,24
Mariah Denigan,0.0083952738958837,25
Mira Szimcsak,0.008337019121222158,26
Paula Ruiz Bravo,0.008299472591252353,27
Spela Perse,0.00819180926723775,28
Vivien Balogh,0.007798546856210675,29
Katie Grimes,0.007418957569288268,30
Madelon Catteau,0.006647752670021041,31
Eva Fabian,0.006026800762967972,32
Samantha Arevalo,0.0057476664631098216,33
Arianna Bridi,0.005698467179283111,34
Alice Dearing,0.00540191980568275,35
Alena Benesova,0.0053265521585195725,36
Bettina Fábián,0.004877759394190842,37
Haley Anderson,0.004702091927886217,38
Maria Bramont-Arias,0.004156983809348579,39
Xin Xin,0.003976995886752718,40
Angela Martinez Guillen,0.0035798574465383563,41
Sofie Callo,0.003396542738028366,42
Finnia Wunram,0.003362576511519067,43
Anastasiia Kirpichnikova,0.00336167865684731,44
Silvia Ciccarella,0.00325296854007481,45
Cecilia Biagioli,0.003199879492625193,46
Ashley Twichell,0.0031512652978826173,47
Onon Katalin Somenek,0.0031115605011750322,48
Krystyna Panchishko,0.002957130018468819,49
