name,pagerank,rank
Leonie Beck,0.07760310935464144,1
Ana Marcela Cunha,0.05790518395578159,2
Sharon Van Rouwendaal,0.03989156834859225,3
Giulia Gabbrielleschi,0.03822069494927847,4
Anna Olasz,0.038076980592313125,5
Rachele Bruni,0.032976500986155274,6
Oceane Cassignol,0.029291947489167927,7
Lara Grangeon De Villele,0.025451370586439495,8
Angelica Andre,0.023751976025051885,9
Caroline Laure Jouisse,0.023632478725863163,10
Barbara Pozzobon,0.02278372383544257,11
Ginevra Taddeucci,0.0220585642408001,12
Lea Boy,0.019860494111949605,13
Arianna Bridi,0.01948268371076698,14
Haley Anderson,0.017284213038395668,15
Kareena Lee,0.016880290042383693,16
Jeannette Spiwoks,0.013971571474818454,17
Martina De Memme,0.013951273042912766,18
Paula Ruiz Bravo,0.013928173608221212,19
Reka Rohacs,0.013441281579153388,20
Xin Xin,0.011951255104169164,21
Lisa Pou,0.011491426651006666,22
Samantha Arevalo,0.011491264131545505,23
Mafalda Rosa,0.011018220550945876,24
Aurelie Muller,0.01058993457265838,25
Ashley Twichell,0.008838594940497886,26
Alice Dearing,0.008784548118172931,27
Maria De Valdes,0.008642490390199948,28
Viviane Jungblut,0.008109507921143603,29
Finnia Wunram,0.007890602694088427,30
Madelon Catteau,0.0066599745910663815,31
Mira Szimcsak,0.006594617449702018,32
Alena Benesova,0.005954667808234723,33
Anastasiia Kirpichnikova,0.0057955589695165045,34
Vivien Balogh,0.005667571997930684,35
Cecilia Biagioli,0.005495920249254235,36
Onon Katalin Somenek,0.005405331663149131,37
Eva Fabian,0.005258153306457552,38
Yumi Kida,0.005155816362293082,39
Maria Bramont-Arias,0.005144134965315362,40
Sofie Callo,0.005001771937333254,41
Spela Perse,0.0049328569022172915,42
Giulia Berton,0.004324321176364555,43
Bettina Fábián,0.004076228206420132,44
Danielle Huskisson,0.004045453827269994,45
Silvia Ciccarella,0.0038664486225006935,46
Kate Farley Sanderson,0.0037922359850388857,47
Serena Stel,0.0037517945008424237,48
Krystyna Panchishko,0.0036492656144475792,49
Ekaterina Sorokina,0.0034615054042514254,50
Luca Vas,0.0030512664607686133,51
Jannette Spiwoks,0.0030075164342059464,52
Yana Kurtseva,0.0028898153742590335,53
Hannah Moore,0.002722480788133993,54
Mariah Denigan,0.002526620274307414,55
Elea Linka,0.0023686359270092905,56
Alisia Tettamanzi,0.0023483866065295454,57
Lenka Sterbova,0.002136183958169757,58
Orian Gablan,0.002122652632732421,59
Isabella Sinisi,0.0020597909660007934,60
Esmee Vermeulen,0.001990099832510509,61
Minami Niikura,0.0019222209826902888,62
Stephanie Horner,0.0018928525630084428,63
Romina Soledad Imwinkelried,0.0018744060571076547,64
Madisyn Armstrong,0.0018504422767913805,65
Sofia Kolesnikova,0.0018099606931619658,66
Eden Girloanta,0.0017746742290282386,67
Emily Clarke,0.001705823645010317,68
Valeriia Ermakova,0.0016629502373093135,69
Mariia Novikova,0.0016350727159649217,70
Morgane Dornic,0.0016094146893839128,71
Yawen Hou,0.0015972432355570547,72
Arianna Valloni,0.001543380014164502,73
Ellen Olsson,0.0014823477749400173,74
Fuwei Dong,0.0014750786483036253,75
Veronica Santoni,0.0014259174260438795,76
Helvina Huet,0.0014220582196880804,77
Chloe Gubecka,0.0014124704245306208,78
Marie Kuntzmann,0.0014067862277628218,79
Michelle Weber,0.001388559370320435,80
Johanna Enkner,0.0013841993611346543,81
Maria Vilas,0.0013676279976659192,82
Paola Perez,0.0012932972599515981,83
Maisie Emily Macartney,0.0012856958713523547,84
Claire Six,0.0012583590650775502,85
Narin Burcunaz,0.0012489638621632458,86
Mackenzie Brazier,0.0012389144357616896,87
