name,pagerank,rank
Ana Marcela Cunha,0.07370009193273638,1
Rachele Bruni,0.05813234448708397,2
Leonie Beck,0.05356393577916052,3
Arianna Bridi,0.05172278299048371,4
Sharon Van Rouwendaal,0.0386712146785409,5
Haley Anderson,0.03652780629244738,6
Lara Grangeon De Villele,0.032811412363848554,7
Xin Xin,0.02768094454922296,8
Kareena Lee,0.0238269549223413,9
Anna Olasz,0.022461830860653054,10
Giulia Gabbrielleschi,0.021026401163281506,11
Lea Boy,0.020881844539024176,12
Oceane Cassignol,0.020275475943730734,13
Angelica Andre,0.019233444331964226,14
Finnia Wunram,0.017509939908291566,15
Paula Ruiz Bravo,0.017280962559045168,16
Samantha Arevalo,0.014774575705495513,17
Aurelie Muller,0.014324316558063547,18
Ashley Twichell,0.012468955875768697,19
Reka Rohacs,0.011508357931123816,20
Alice Dearing,0.011196201262585321,21
Hannah Moore,0.008729221140548894,22
Alena Benesova,0.008582349483992419,23
Barbara Pozzobon,0.008251064347285245,24
Esmee Vermeulen,0.008161914884763848,25
Onon Katalin Somenek,0.007970136855996655,26
Maria De Valdes,0.007911225341300855,27
Yawen Hou,0.0075006157573299075,28
Danielle Huskisson,0.0062627982758115515,29
Ginevra Taddeucci,0.005735677351778689,30
Viviane Jungblut,0.005534528038107793,31
Anastasiia Kirpichnikova,0.00552851553755596,32
Spela Perse,0.005105584089930732,33
Chloe Gubecka,0.004998694744315327,34
Yumi Kida,0.004741425088135337,35
Caroline Laure Jouisse,0.004618163148269672,36
Martina De Memme,0.004349344022919651,37
Ekaterina Sorokina,0.004061324075692641,38
Krystyna Panchishko,0.004008149820924345,39
Kate Farley Sanderson,0.003964427202381559,40
Mackenzie Brazier,0.003927268852971061,41
Fuwei Dong,0.0038791790220341973,42
Eva Fabian,0.0038268942576985686,43
Cecilia Biagioli,0.0037797246153199273,44
Maria Bramont-Arias,0.0036272181479605646,45
Lisa Pou,0.003621565788785689,46
Chelsea Gubecka,0.003619911942295904,47
Jeannette Spiwoks,0.0034652524044292694,48
Mafalda Rosa,0.0033354292347108905,49
Madelon Catteau,0.0030748541421902103,50
Mira Szimcsak,0.0030464602358782488,51
Ellen Olsson,0.00300846796293123,52
Minami Niikura,0.0029967939265571745,53
Erica Sullivan,0.002881815919070665,54
Katy Campbell,0.0028547443395258386,55
Valeriia Ermakova,0.002745062450837801,56
