name,pagerank,rank
Ana Marcela Cunha,0.08452332322279055,1
Rachele Bruni,0.06011615172053506,2
Arianna Bridi,0.05842876401753198,3
Leonie Beck,0.05454534586201951,4
Haley Anderson,0.04882809963802928,5
Sharon Van Rouwendaal,0.037401461133500555,6
Xin Xin,0.03460822917443707,7
Kareena Lee,0.033470550888336156,8
Lara Grangeon De Villele,0.030087209042284353,9
Finnia Wunram,0.027709147338084664,10
Aurelie Muller,0.01759236254478473,11
Angelica Andre,0.016015812844185424,12
Giulia Gabbrielleschi,0.015602700718607573,13
Ashley Twichell,0.015297075028615225,14
Samantha Arevalo,0.012799048276772324,15
Anna Olasz,0.01265648629753939,16
Esmee Vermeulen,0.01198661115442174,17
Lea Boy,0.01074128142020386,18
Hannah Moore,0.01039326486433014,19
Martina De Memme,0.009131322663011292,20
Yawen Hou,0.009039938628056144,21
Paula Ruiz Bravo,0.00881184203166853,22
Viviane Jungblut,0.008045295486160198,23
Alice Dearing,0.007886886995160715,24
Reka Rohacs,0.006677684990012043,25
Alena Benesova,0.006650809158537869,26
Danielle Huskisson,0.006415548552752038,27
Oceane Cassignol,0.006364188768915183,28
Chelsea Gubecka,0.006273150677810012,29
Chloe Gubecka,0.006035879276635885,30
Barbara Pozzobon,0.0057678369628724425,31
Onon Katalin Somenek,0.00508282894632769,32
Yumi Kida,0.005037459705738803,33
Mackenzie Brazier,0.004992464681084786,34
Caroline Laure Jouisse,0.004716660134420896,35
Maria De Valdes,0.004615104377546097,36
Fuwei Dong,0.004310936981817127,37
Spela Perse,0.0038630522332537866,38
Eva Fabian,0.0036460975287105684,39
Maria Bramont-Arias,0.003622354093325145,40
Erica Sullivan,0.003552633308044411,41
Lisa Pou,0.0035324859484406456,42
Ellen Olsson,0.003447412550834321,43
Jeannette Spiwoks,0.00338180094251654,44
Katy Campbell,0.003331661982409377,45
Mariia Novikova,0.003218742515694922,46
Minami Niikura,0.0031255227326401295,47
Angela Maurer,0.003102826027231633,48
Valeriia Ermakova,0.0030029726524833976,49
Kalliopi Araouzou,0.0029469072477969365,50
Melinda Novoszath,0.0028086689083418204,51
Svenja Zihsler,0.0027697674148283555,52
Muran Tian,0.0026929954990868093,53
Morgane Dornic,0.0025992798505503952,54
Serena Stel,0.002598988906428422,55
Madisyn Armstrong,0.002552800253551136,56
Sofia Kolesnikova,0.002431656857964093,57
Stephanie Horner,0.0023773112965680024,58
Krystyna Panchishko,0.0023762506776833564,59
