name,pagerank,rank
Leonie Beck,0.07283055130170309,1
Sharon Van Rouwendaal,0.07245003727934218,2
Ana Marcela Cunha,0.06667423839822205,3
Ginevra Taddeucci,0.04678551632405587,4
Giulia Gabbrielleschi,0.039633552304170934,5
Anna Olasz,0.03234297030073027,6
Angelica Andre,0.031724540199869956,7
Aurelie Muller,0.02560899089524814,8
Lea Boy,0.023543851494941287,9
Chelsea Gubecka,0.023333185239540914,10
Barbara Pozzobon,0.022329774794947427,11
Caroline Laure Jouisse,0.0212831168700912,12
Jeannette Spiwoks,0.02076365872189623,13
Oceane Cassignol,0.019604582991498892,14
Rachele Bruni,0.019384160623973596,15
Viviane Jungblut,0.017909423206263007,16
Maria De Valdes,0.016176938806903608,17
Moesha Johnson,0.01220922036371278,18
Reka Rohacs,0.011885718026504776,19
Mafalda Rosa,0.01174380713596945,20
Lisa Pou,0.011685335317513108,21
Martina De Memme,0.011591899494133523,22
Lara Grangeon De Villele,0.010425405225730763,23
Kareena Lee,0.009057319884709397,24
Mariah Denigan,0.008871479404532883,25
Mira Szimcsak,0.008734245378138746,26
Spela Perse,0.008280518592274924,27
Paula Ruiz Bravo,0.008042387522908253,28
Vivien Balogh,0.007874937315016322,29
Katie Grimes,0.007847763527176465,30
Madelon Catteau,0.006519914512931147,31
Eva Fabian,0.0062794937460642145,32
Samantha Arevalo,0.005375448592834151,33
Bettina Fábián,0.005209583754944666,34
Alice Dearing,0.005191862766752867,35
Arianna Bridi,0.005087934484491591,36
Alena Benesova,0.004727318910439156,37
Maria Bramont-Arias,0.00421559368301704,38
Angela Martinez Guillen,0.0038768612606982513,39
Haley Anderson,0.0038616473353569915,40
Sofie Callo,0.0036848143517332357,41
Xin Xin,0.003623409293673102,42
Anastasiia Kirpichnikova,0.003389821103456639,43
Cecilia Biagioli,0.0033846677771708486,44
Giulia Berton,0.003122177831932018,45
Onon Katalin Somenek,0.0029752561592513165,46
Krystyna Panchishko,0.002930510839783279,47
Silvia Ciccarella,0.0029267191253632297,48
Elea Linka,0.0028820969186283954,49
Luca Vas,0.0028366638366906136,50
Tsz Yin Nip,0.0027861474704031198,51
Kate Farley Sanderson,0.0027064385697610055,52
Finnia Wunram,0.0026723474817623746,53
Ashley Twichell,0.002581892602791191,54
Yumi Kida,0.0025298615882837854,55
Ekaterina Sorokina,0.0024895992191332843,56
Serena Stel,0.002321008893744608,57
Lenka Sterbova,0.0023157502540473982,58
Bianca Crisp,0.002294525638699856,59
Yana Kurtseva,0.0022236585500030387,60
Alisia Tettamanzi,0.0021393218352618,61
Romina Soledad Imwinkelried,0.0021117611376529053,62
Narin Burcunaz,0.0019758888129834122,63
Airi Ebina,0.0019428394333100398,64
Arianna Valloni,0.0018589413059696578,65
Jannette Spiwoks,0.0017278844788899221,66
Diana Taszhanova,0.001713600087669412,67
Danielle Huskisson,0.0016116965285461562,68
Orian Gablan,0.0015607161261441526,69
Veronica Santoni,0.0015119726184314615,70
Martha Sandoval,0.0014865825934930357,71
Candela Sanchez Lora,0.0014811843257623882,72
Catherine Francis Van Rensburg,0.0014765545010958464,73
Sofia Kolesnikova,0.001473110595828971,74
Jiake Sun,0.0014696976249157188,75
Pilar Geijo,0.0014468831596922713,76
Amica De Jager,0.0014422485618556511,77
Candela Giordanino,0.0014214503250384455,78
Anna Auld,0.001384843341661609,79
Summer Smith,0.0013314533907945354,80
Eden Girloanta,0.0013276053125490963,81
Vivien Nett,0.0013261418634572194,82
Isabella Sinisi,0.0013249792172448298,83
Johanna Enkner,0.0013166964329498427,84
Rebecca Talanti,0.001298893482586943,85
Angela Maurer,0.001209633607019506,86
Valeriia Ermakova,0.001209139691470783,87
Li-Shan Chantal Liew,0.0011861566071925855,88
Zsofia Varga,0.0011669099549550983,89
Paola Perez,0.0011655618084094963,90
Iris Menechini,0.0011383649867407926,91
Marie Kuntzmann,0.001129644222756495,92
Mariia Novikova,0.00112397676951467,93
Tal Ashkenazi,0.0011227376153808044,94
Ella Dyson,0.0011002196294543757,95
Pac Tung Nikita Lam,0.001072335585744959,96
Stephanie Horner,0.001070163369029603,97
Sevim Eylul Supurgeci,0.0010590215447503308,98
Kincso Gal,0.0010366790703100577,99
Yukimi Moriyama,0.001028449486637917,100
Noa Barderan,0.0010184723916270906,101
Minami Niikura,0.001009349445040842,102
Morgane Dornic,0.0010076862136258419,103
Hannah Moore,0.0009911014081713874,104
Madisyn Armstrong,0.000978838589337581,105
Michelle Weber,0.0009776517020149886,106
Alessia Ossoli,0.0009655864113306805,107
Xiaoming Ma,0.0009614372609282379,108
Emili Seyevich,0.0009454173670244236,109
Ellen Olsson,0.0009193369341778353,110
Alice Franco,0.0009131668618636043,111
Katja Fain,0.0008896604051493169,112
Gili Weltman,0.0008828800162815453,113
Sofie Callo Von Platen,0.000880416856610135,114
Emily Clarke,0.0008794058547022724,115
Abby Dunford,0.0008791836680308379,116
Blanka Berecz,0.0008704090957461102,117
Clemence Coccordano,0.0008475677767022462,118
Finella Gibbs-Beal,0.0008332535280027786,119
Tuna Erdogan,0.0008313028139587789,120
Veronika Volikov,0.0008286960390422402,121
Fleur Lewis,0.0008217810662376847,122
Kensey Mcmahon,0.0007948944608264915,123
Alisa Skorniakova,0.000790447180911498,124
Klaudia Tarasiewicz,0.0007898816070189905,125
Daria Volobueva,0.0007884138638660827,126
Julie Pleskotova,0.0007823709920887743,127
Lia Arad,0.0007812622574129501,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.0007707002257221146,130
Yu-Wen Teng,0.0007504357961723866,131
Paula Otero Fernandez,0.0007497558580804054,132
Emma Micheletti,0.0007486743009428914,133
Nora Naessens,0.0007449458915069698,134
Tamar Delmonte,0.0007393649119123767,135
Anastasia Basalduk,0.0007337449905096935,136
Yi-Chen Wang,0.0007247245634543545,137
Yumi Tou,0.0007243959488899014,138
Adeline Furst,0.0007241571960070763,139
Mathilde Herlem,0.0007220368292568478,140
Fang Qu,0.000719151946868385,141
Jimena Perez Blanco,0.0007153607493753634,142
Marlene Blanke,0.0007149036814878511,143
Katy Campbell,0.0007146668563692436,144
Mackenzie Brazier,0.0007120943219079696,145
Katrina Bellio,0.0007106969723310474,146
Talya Erdogan,0.0007084222412896241,147
Erika Yenssen,0.0007037160635812794,148
Adi Peleg,0.0007020675720242646,149
Aricia Peree,0.0006985797987693709,150
Ece Yildirim,0.0006960253917658351,151
Giulia Salin,0.0006949864527895844,152
Federica Senatore,0.0006859954364733312,153
Anastasiia Kostyleva,0.0006852069453417095,154
Sarah Kohler,0.0006839448374279152,155
Eden Botbol,0.0006757590429090214,156
Emily Golos,0.0006686357828554457,157
Emma Calvo,0.0006650583903889115,158
Rita Vanesa Garcia,0.0006542270253787159,159
Hsin-Yi Fang,0.0006505393309581865,160
Lucie Zubalikova,0.0006487182295128749,161
Chantel Lily Jeffrey,0.0006458546805207202,162
Martina Oriozabala,0.0006442494008808159,163
Maria Jose Mata Cocco,0.0006416222037853655,164
Chloe Gubecka,0.0006414167185468861,165
Noga Baruch,0.0006384850976830291,166
Elena Tortora,0.0006372883883111584,167
Laerke Toft Ruby,0.000636396557072744,168
Xu Chu,0.0006314221339545394,169
Varvara Pogorelova,0.0006279246821885673,170
Kennedy Denby,0.000626832003099442,171
Maria Claro Martinez,0.0006262080032276259,172
Emma Finlin,0.0006253908224333432,173
Hanano Kato,0.0006244105609268073,174
Andrea Terriault,0.0006229373740221456,175
Ruby Heath,0.0006227321072373672,176
Fatima Portillo,0.000620760339019727,177
Maria Babkina,0.0006161740749584834,178
Evan Giannopoulou Nefeli,0.0006139329459080651,179
Sophia Irem Iskenderoglu,0.0006136939442423324,180
Stephanie Houtman,0.0006116437079126307,181
Mahina Nicole Valdivia Dannenberg,0.0006114830417035627,182
Ayala Chudy,0.0006111444259934925,183
Mariia Bondarenko,0.0006111212212261376,184
Yi Chen Hsieh,0.0006037851311915878,185
Ori Komemi,0.0006025876815749236,186
Renata Vigano,0.0006018615989482913,187
Omer Shwartz,0.0006013294539085494,188
Brooke Travis,0.0006001293502346886,189
Elizaveta Anufrieva,0.0005992688984871957,190
Lara Seifert,0.0005982170270978623,191
Mariia Horodnia,0.0005950813137890608,192
Kenna Delaney Godfrey Smallegange,0.00059363351460448,193
Xeniya Romanchuk,0.0005930671069627019,194
Laura Rodriguez Santaularia,0.0005920952068712963,195
Jeongmin Lee,0.0005905778955705441,196
Becca Mann,0.000590121026146283,197
Paulina Alanis Hernandez,0.0005872745520550543,198
Stav Siminchi,0.0005862296652215756,199
Pimpun Choopong,0.0005854809621494393,200
Celine Weil,0.0005817926678699224,201
Anna Masetti,0.000581604806141129,202
Ofek Adir,0.000580760253970872,203
Lia Csulak,0.0005795030546695866,204
Lean Cabon,0.0005782719686980715,205
Lucie Hanquet,0.0005780894135317436,206
Daira Marin,0.0005740809811878046,207
Alba Herrero Lazaro,0.00057262553930945,208
Ci Chen,0.0005707768825239295,209
Hayley Pike,0.0005705935372784183,210
Hae Rim Lee,0.0005666551200255421,211
Souad Nefissa Cherouati,0.000566624712651734,212
Rui An Kuo,0.0005638460341846965,213
Libi Sela,0.0005634243922038026,214
Mia Desjarlais,0.0005631072167824716,215
Nina Mikhailova,0.0005610573106129785,216
Ka Ching Leung,0.0005610387787028609,217
Runa Kasahara,0.0005584222930132093,218
Anna Brendstrup,0.0005553636013403525,219
Ines Delacroix,0.000554715021827262,220
Aroa Silva Fidalgo,0.0005544974198279218,221
Marie-Laurence Lortie,0.0005524851242318771,222
Helena Hvid Hansen,0.0005518968356602787,223
Martha Aguilar Ortega,0.0005477724718898631,224
Merve Erdemir,0.0005477550030244985,225
Amelia Rodd,0.0005450808032262789,226
Shira Golcman,0.0005447120285423039,227
Ofri Dueak,0.0005424654979642739,228
Letizia Baldessari,0.0005419196956792766,229
