name,pagerank,rank
Ana Marcela Cunha,0.07372164455775197,1
Rachele Bruni,0.05813453944190475,2
Leonie Beck,0.053545001969995655,3
Arianna Bridi,0.051718318851759065,4
Sharon Van Rouwendaal,0.03867964090329791,5
Haley Anderson,0.036580664009855976,6
Lara Grangeon De Villele,0.03276517004049066,7
Xin Xin,0.027696668707275728,8
Kareena Lee,0.02388346776383394,9
Anna Olasz,0.022425381783057963,10
Giulia Gabbrielleschi,0.021024251655381933,11
Lea Boy,0.020837655911084614,12
Oceane Cassignol,0.020213384422959564,13
Angelica Andre,0.01922473428059249,14
Finnia Wunram,0.017567037887119018,15
Paula Ruiz Bravo,0.01724768791355065,16
Samantha Arevalo,0.014769977213641367,17
Aurelie Muller,0.014328733347732693,18
Ashley Twichell,0.0124716777123245,19
Reka Rohacs,0.011490686576470954,20
Alice Dearing,0.011185292398382353,21
Hannah Moore,0.008730660218889028,22
Alena Benesova,0.008579054357135468,23
Barbara Pozzobon,0.00824014695149798,24
Esmee Vermeulen,0.008180923083493805,25
Onon Katalin Somenek,0.007964597585853881,26
Maria De Valdes,0.0079021479538791,27
Yawen Hou,0.007505153509571678,28
Danielle Huskisson,0.006262294263560113,29
Ginevra Taddeucci,0.005722234747583025,30
Viviane Jungblut,0.00554518119363566,31
Anastasiia Kirpichnikova,0.005511288581469172,32
Spela Perse,0.005103172040467643,33
Chloe Gubecka,0.005004657186829444,34
Yumi Kida,0.0047472098557686665,35
Caroline Laure Jouisse,0.0046169778717950445,36
Martina De Memme,0.004389184173412327,37
Ekaterina Sorokina,0.004051241619281367,38
Krystyna Panchishko,0.004002589385529942,39
Kate Farley Sanderson,0.003954681904603677,40
Mackenzie Brazier,0.003933824064437763,41
Fuwei Dong,0.0038789390134091506,42
Eva Fabian,0.0038241418600182386,43
Cecilia Biagioli,0.0037724789465205743,44
Chelsea Gubecka,0.003638465498319162,45
Maria Bramont-Arias,0.0036260495635999927,46
Lisa Pou,0.0036248909018241652,47
Jeannette Spiwoks,0.003463588838260374,48
Mafalda Rosa,0.003330448346653811,49
Madelon Catteau,0.003072536794696916,50
Mira Szimcsak,0.0030402969729021985,51
Ellen Olsson,0.0030098468160494984,52
Minami Niikura,0.002998299898503441,53
Erica Sullivan,0.0028832192452195545,54
Katy Campbell,0.002856730737014638,55
Valeriia Ermakova,0.002744659305615571,56
Mariia Novikova,0.0027279044893100467,57
Madisyn Armstrong,0.0026458904231934054,58
Serena Stel,0.0025279358746236155,59
Stephanie Horner,0.0025185584565582393,60
Kalliopi Araouzou,0.0024159847627372405,61
Morgane Dornic,0.002408234421165949,62
Sofia Kolesnikova,0.00236754829799592,63
Isabella Sinisi,0.002213751582313045,64
Romina Soledad Imwinkelried,0.002066299063269011,65
Emily Clarke,0.0019872389600625526,66
Lenka Sterbova,0.0018990775659307774,67
Maisie Emily Macartney,0.0018873837673980295,68
Muran Tian,0.0018798849490098812,69
Helvina Huet,0.0018594926809303316,70
Melinda Novoszath,0.0018439452709939123,71
Maria Vilas,0.0018088700349230234,72
Claire Six,0.0017388308804416656,73
Angela Maurer,0.0017356030791870866,74
Julia Arino,0.001713385008705417,75
Yana Kurtseva,0.0016268211053399144,76
Ilona Maille,0.0016140847383994046,77
Michelle Weber,0.0015883322004368755,78
Maria Babkina,0.001586703709167768,79
Eden Girloanta,0.0015853750868139722,80
Celia Heurtaux,0.0015732457395464714,81
Svenja Zihsler,0.0015478772964793303,82
Justyna Burska,0.0015439078363720265,83
Veronica Santoni,0.001511936116480706,84
Silvia Ciccarella,0.0015114464911798907,85
Nolwenn Nunes,0.00150868954016388,86
Claudia Giralt Pidemont,0.0014712358033133629,87
Luca Vas,0.0014261141310961739,88
Johanna Enkner,0.0013947397615498795,89
Anastasiia Krapivina,0.0013947238299714497,90
Chase Travis,0.0013832559556524642,91
Daria Volobueva,0.0013381584541811405,92
Anastasia Basalduk,0.0013379819954974712,93
Carla Goyanes Garcia,0.0013372177957626913,94
Lean Cabon,0.0013148855405212892,95
Alice Franco,0.0012904139874134841,96
Sarah Bosslet,0.00125553910246981,97
Anna Fave,0.001246437759447893,98
Paola Perez,0.001213158906132849,99
Olga Kozydub,0.001206760529999241,100
Elise Houllier,0.0012046095317587182,101
Vivien Balogh,0.0011637012363267824,102
Emma Onolfo,0.0011543686344198266,103
Laura Rodriguez Santaularia,0.001103009523524875,104
Fraenzi Heinrich,0.0010660577461894093,105
Adeline Furst,0.0010659498016520174,106
Tsz Yin Nip,0.001036457087231984,107
Becca Mann,0.0010268464272991848,108
Lucie Zubalikova,0.0010264356477364418,109
Martha Sandoval,0.0009988893265341818,110
Bianca Crisp,0.0009551429651027714,111
Jnaka Juhasz,0.0009467251693589584,112
Marij Van Der Mast,0.0009362204092590919,113
Li-Shan Chantal Liew,0.0009315697335374216,114
Pilar Geijo,0.0009281275816640045,115
Julie Pleskotova,0.0009274306557933424,116
Alisa Skorniakova,0.0009197016927188218,117
Chantel Lily Jeffrey,0.0009095904763206365,118
Chloe Green,0.000902804239403026,119
Alisia Tettamanzi,0.0008937174591137738,120
Nora Naessens,0.0008916978164719276,121
Xu Chu,0.000870204252412162,122
Mariana Mendes,0.0008624621726972986,123
Alice Bataille,0.0008600001928408194,124
Polina Kharitonova,0.0008555444421183316,125
Yukimi Moriyama,0.0008352944927729118,126
Veronika Nikulina,0.0008342647615995726,127
Fang Qu,0.0008300884098691079,128
Céleste Vereecke,0.0008275121635118079,129
Elea Linka,0.0008268498509860549,130
Anastasiia Kostyleva,0.0008197703340342706,131
Cherelle Tahnee Oestringer,0.0008175590183717189,132
Laerke Toft Ruby,0.0008169676423391101,133
Siyu Yan,0.0008118287250987092,134
Andrea Dominguez Casabella,0.000799760659341979,135
Clara Andreea Spanu,0.0007987761328650572,136
Lou-Anne Barniet,0.000791223368407131,137
Petra Mijic,0.0007773361279445135,138
Emma Calvo,0.0007594129121572605,139
Sofia Vakhrusheva,0.0007525635951490764,140
Aurora Ponsele,0.0007447509228211127,141
Louise Culty,0.0007307233912123622,142
Linda Ungerboeck,0.0007222898351964685,143
Vasiliki Kadoglu,0.0007201220585036534,144
Manoella Barbosa,0.0006965944395146653,145
Nataly Caldas Calle,0.0006840670408548267,146
Mélie Boulianne,0.0006837716815002773,147
Aroa Silva Fidalgo,0.0006835254170624602,148
Erika Yenssen,0.0006831481992830115,149
Martha Aguilar Ortega,0.0006824198845353693,150
Andrea Terriault,0.0006808328659223035,151
Nikolett Szilagyi,0.0006797585006731115,152
Lilou Ambrass,0.0006705172091520752,153
Anna Brendstrup,0.0006690375840871223,154
Polly Isabella Holden,0.0006651907943532583,155
Kenna Delaney Godfrey Smallegange,0.0006629910002118297,156
Solene Cousseau,0.0006578094681270422,157
Stephanie Houtman,0.00065413960916907,158
Marie Kuntzmann,0.0006537401518819899,159
Anna Egorova,0.0006464406715405633,160
Alexia Bouteilly,0.0006456144738509026,161
Maria Claro Martinez,0.0006409872535602113,162
Ci Chen,0.0006372274381040288,163
Yi-Chen Wang,0.0006306448653766003,164
Martina Grimaldi,0.000629762115841406,165
Judith Navarro Silvestre,0.0006229714297490495,166
Maria Jose Mata Cocco,0.0006214387391421663,167
Mahina Nicole Valdivia Dannenberg,0.0006207149455754065,168
Marie-Amélie Henriet,0.0006189441018754039,169
Candela Sanchez Lora,0.0006157358947775424,170
Elizaveta Anufrieva,0.0006146790230006766,171
Maiana Flament,0.0006123311392181814,172
Carmen Mikusova,0.0006119440475081236,173
Camille Cottier,0.0006115174572630572,174
Betina Lorscheitter,0.0006104117581010562,175
Sandy Atef,0.000609793950710415,176
Mikayla Messer,0.0006076069239339326,177
Eva Vilar Yebra,0.0006032493104480539,178
Yumi Tou,0.0006016727063725102,179
Audrey Robert,0.0006010903401530887,180
Jordan White,0.0005957403892045996,181
Hayley Pike,0.0005885067429263291,182
Karolina Dubcakova,0.0005871692839181677,183
Marie-Laurence Lortie,0.0005855078712933958,184
Marina Castro Atalaya,0.0005839735902690999,185
Marta Garzon Siles,0.0005820705836735959,186
Leah Crisp,0.0005819347124790314,187
Chloé Stutel,0.0005818405273628868,188
Antonia Bulicic,0.0005817709006165461,189
Hsin-Yi Fang,0.000581064368902256,190
Martina Oriozabala,0.0005768330940224004,191
Polina Yuzofenko,0.0005766084025132943,192
Aricia Peree,0.0005765522462689107,193
Runa Kasahara,0.0005759521037758113,194
Reka Fehervari,0.0005745999430953436,195
Coline Coraboeuf,0.0005724140985654462,196
