name,pagerank,rank
Sharon Van Rouwendaal,0.07391135811131021,1
Leonie Beck,0.07287955474892208,2
Ana Marcela Cunha,0.0663688414178749,3
Ginevra Taddeucci,0.04873270329464519,4
Giulia Gabbrielleschi,0.04060815021307092,5
Angelica Andre,0.032585053407120805,6
Anna Olasz,0.03200041026933726,7
Aurelie Muller,0.027528836308866097,8
Chelsea Gubecka,0.024910302218541385,9
Lea Boy,0.0231747889920592,10
Barbara Pozzobon,0.02277662756587691,11
Caroline Laure Jouisse,0.02145203601307515,12
Jeannette Spiwoks,0.02084440573249127,13
Oceane Cassignol,0.019132627870530848,14
Viviane Jungblut,0.01855138861941468,15
Rachele Bruni,0.017888343974564718,16
Maria De Valdes,0.01675023120337153,17
Moesha Johnson,0.012949854629970621,18
Lisa Pou,0.012321982674503292,19
Reka Rohacs,0.012163448966934502,20
Martina De Memme,0.011969802072677876,21
Mafalda Rosa,0.01187623228418246,22
Lara Grangeon De Villele,0.010262597175596078,23
Mariah Denigan,0.00943250638974559,24
Mira Szimcsak,0.009252138107261828,25
Spela Perse,0.008668825595075223,26
Vivien Balogh,0.008420109670292844,27
Kareena Lee,0.008381114771725855,28
Katie Grimes,0.008329601317717452,29
Paula Ruiz Bravo,0.007254069912562329,30
Madelon Catteau,0.0069607688602707305,31
Eva Fabian,0.006673241975429217,32
Bettina Fábián,0.005585611692128507,33
Samantha Arevalo,0.004869549400473622,34
Alice Dearing,0.004847495385478172,35
Alena Benesova,0.004793018329808866,36
Angela Martinez Guillen,0.004188380936735898,37
Maria Bramont-Arias,0.0041420510624878,38
Sofie Callo,0.003905875457701161,39
Haley Anderson,0.003359550700807656,40
Anastasiia Kirpichnikova,0.003329390752776007,41
Giulia Berton,0.0032704639752721126,42
Xin Xin,0.0032145229157295838,43
Silvia Ciccarella,0.003194209657272129,44
Luca Vas,0.0030685965311991856,45
Arianna Bridi,0.003015046123320391,46
Krystyna Panchishko,0.002987497074609939,47
Elea Linka,0.0029467174637205938,48
Cecilia Biagioli,0.0029093616377508466,49
Onon Katalin Somenek,0.00278153875503723,50
Tsz Yin Nip,0.0026598137817391153,51
Ekaterina Sorokina,0.002565872008871646,52
Ashley Twichell,0.002544205127364055,53
Lenka Sterbova,0.0025080696934359705,54
Kate Farley Sanderson,0.0024438088534787707,55
Bianca Crisp,0.0024149805891170023,56
Serena Stel,0.0024139565093508663,57
Yumi Kida,0.002403266333635568,58
Finnia Wunram,0.0023803035647586863,59
Yana Kurtseva,0.0023372106345081758,60
Alisia Tettamanzi,0.0022366093125628333,61
Narin Burcunaz,0.0021942768499191717,62
Airi Ebina,0.002087392003096344,63
Arianna Valloni,0.002064456339698666,64
Veronica Santoni,0.0020322996536053404,65
