name,pagerank,rank
Leonie Beck,0.07726080577481904,1
Ana Marcela Cunha,0.06579243191080658,2
Sharon Van Rouwendaal,0.047397755397304044,3
Anna Olasz,0.04019901650436523,4
Rachele Bruni,0.035564767152646115,5
Giulia Gabbrielleschi,0.034431640576346,6
Lara Grangeon De Villele,0.030813351941010307,7
Arianna Bridi,0.027797840987133806,8
Oceane Cassignol,0.025383083414503724,9
Lea Boy,0.024005840525149248,10
Haley Anderson,0.023618885714924178,11
Kareena Lee,0.023117358995466887,12
Angelica Andre,0.02094023061166897,13
Caroline Laure Jouisse,0.01977254497889449,14
Xin Xin,0.01699412599366566,15
Barbara Pozzobon,0.01588487028090934,16
Jeannette Spiwoks,0.01512697812995145,17
Paula Ruiz Bravo,0.014940298153774083,18
Ginevra Taddeucci,0.014146057111851764,19
Samantha Arevalo,0.012927081141222692,20
Ashley Twichell,0.011788811365172017,21
Martina De Memme,0.011110402242937013,22
Reka Rohacs,0.011011594822242237,23
Finnia Wunram,0.010891463038588126,24
Mafalda Rosa,0.009392481413845412,25
Alice Dearing,0.009324560169617798,26
Aurelie Muller,0.008762023782831366,27
Lisa Pou,0.007654499818466626,28
Alena Benesova,0.0063487523318649245,29
Maria De Valdes,0.006281873784130295,30
Onon Katalin Somenek,0.005796213181841404,31
Anastasiia Kirpichnikova,0.005792322382229545,32
Cecilia Biagioli,0.005676726582252914,33
Yumi Kida,0.005528862010979058,34
Danielle Huskisson,0.004726814033903969,35
Hannah Moore,0.00439803072457569,36
Madelon Catteau,0.004347207562865227,37
Giulia Berton,0.004068394096878407,38
Spela Perse,0.0040177359433865144,39
Krystyna Panchishko,0.003984572929201731,40
Serena Stel,0.003906658601742144,41
Jannette Spiwoks,0.0037835457907945394,42
Kate Farley Sanderson,0.0037380648910865346,43
Ekaterina Sorokina,0.0036254834362674107,44
Yana Kurtseva,0.0035315364100820326,45
Esmee Vermeulen,0.003410755149767809,46
Sofie Callo,0.0033919623036448663,47
Yawen Hou,0.0033857262655443837,48
Viviane Jungblut,0.0033373764051321747,49
Maria Bramont-Arias,0.0032000674917733187,50
Eva Fabian,0.003011802721772623,51
Mira Szimcsak,0.0029498861532628535,52
Silvia Ciccarella,0.00251873649811265,53
Fuwei Dong,0.00243410199355347,54
Chloe Gubecka,0.0023736240756054958,55
Alisia Tettamanzi,0.002370760115632457,56
Minami Niikura,0.002353890479935666,57
Mariah Denigan,0.0023475914307295176,58
Isabella Sinisi,0.002228904689163601,59
Elea Linka,0.0021970368305320323,60
Sofia Kolesnikova,0.002182418302728021,61
Madisyn Armstrong,0.0021600162862493713,62
Luca Vas,0.0021230211219991375,63
Lenka Sterbova,0.002088726980318844,64
Stephanie Horner,0.002056971143921332,65
Romina Soledad Imwinkelried,0.0020039357620690633,66
Mackenzie Brazier,0.0019527215626099857,67
Valeriia Ermakova,0.0018911492797241878,68
Emily Clarke,0.0018826382878516417,69
Mariia Novikova,0.0018825483247560115,70
Vivien Balogh,0.0018448172119039565,71
Morgane Dornic,0.001833456003075299,72
Ellen Olsson,0.0017346839602465896,73
