name,pagerank,rank
Sharon Van Rouwendaal,0.07386777469667041,1
Leonie Beck,0.07288799519708067,2
Ana Marcela Cunha,0.06634443339541526,3
Ginevra Taddeucci,0.04867399748537368,4
Giulia Gabbrielleschi,0.040604326791705406,5
Angelica Andre,0.03257045785615292,6
Anna Olasz,0.032017539286793274,7
Aurelie Muller,0.0274712544729695,8
Chelsea Gubecka,0.024846641919282864,9
Lea Boy,0.023191511978282637,10
Barbara Pozzobon,0.022781156575278433,11
Caroline Laure Jouisse,0.02145076226577275,12
Jeannette Spiwoks,0.02084174892888464,13
Oceane Cassignol,0.019164841405288242,14
Viviane Jungblut,0.0185219752339827,15
Rachele Bruni,0.01791156156908173,16
Maria De Valdes,0.016739407412239907,17
Moesha Johnson,0.012927345433330639,18
Lisa Pou,0.012315561555886097,19
Reka Rohacs,0.012168973595706838,20
Martina De Memme,0.011973216371288987,21
Mafalda Rosa,0.011880165588737484,22
Lara Grangeon De Villele,0.010288434015911521,23
Mariah Denigan,0.00941621762050731,24
Mira Szimcsak,0.009239014033859329,25
Spela Perse,0.008663673181524202,26
Vivien Balogh,0.008411932994919127,27
Kareena Lee,0.008400778816026307,28
Katie Grimes,0.008316011161270922,29
Paula Ruiz Bravo,0.007282564637260534,30
Madelon Catteau,0.006953697637769998,31
Eva Fabian,0.006670334233206079,32
Bettina Fábián,0.005578383663438857,33
Samantha Arevalo,0.004896336625786571,34
Alice Dearing,0.004869428064336941,35
Alena Benesova,0.004801205326301952,36
Angela Martinez Guillen,0.004183158737121467,37
Maria Bramont-Arias,0.004143098725759348,38
Sofie Callo,0.003906287620140907,39
Haley Anderson,0.0033833680855731153,40
Anastasiia Kirpichnikova,0.003336640434718196,41
Giulia Berton,0.0032721901064105357,42
Xin Xin,0.003216900019179,43
Silvia Ciccarella,0.0031936540569276434,44
Luca Vas,0.0030712562659699085,45
Arianna Bridi,0.0030464363269542254,46
Krystyna Panchishko,0.0029923304392916283,47
Elea Linka,0.00294635849262386,48
Cecilia Biagioli,0.002916621133858005,49
Onon Katalin Somenek,0.0027954104850138337,50
Tsz Yin Nip,0.002656505275076993,51
Ekaterina Sorokina,0.0025706153337405504,52
Ashley Twichell,0.002547842183210245,53
Lenka Sterbova,0.002507177590064625,54
Kate Farley Sanderson,0.002447859733881853,55
Serena Stel,0.0024158953324153144,56
Bianca Crisp,0.0024155270224525995,57
Yumi Kida,0.0024120477101762456,58
Finnia Wunram,0.0023955487008161746,59
Yana Kurtseva,0.0023406758936290436,60
Alisia Tettamanzi,0.002237304883884462,61
Narin Burcunaz,0.0021931020597927104,62
Airi Ebina,0.0020856955099589156,63
Arianna Valloni,0.002064111816196463,64
Veronica Santoni,0.002030626037450261,65
Diana Taszhanova,0.0019311063324363228,66
Jannette Spiwoks,0.001733392753010085,67
Orian Gablan,0.001665491933079079,68
Candela Sanchez Lora,0.0016488683556270698,69
Sofia Kolesnikova,0.001568183951154537,70
Amica De Jager,0.0015405629932993888,71
Anna Auld,0.0015358026738490449,72
Candela Giordanino,0.0015215063693308456,73
Vivien Nett,0.0015047295993587248,74
Catherine Francis Van Rensburg,0.0014991213344827954,75
Eden Girloanta,0.0014918660550668115,76
Summer Smith,0.0014618931235616242,77
Jiake Sun,0.001447482265108939,78
Danielle Huskisson,0.001424915062495079,79
Rebecca Talanti,0.0014238061792048702,80
Romina Soledad Imwinkelried,0.0013747265684750203,81
Johanna Enkner,0.001371570232733247,82
Martha Sandoval,0.0013264789250482948,83
Zsofia Varga,0.0013220209489562423,84
Isabella Sinisi,0.0013078030572024986,85
Iris Menechini,0.0012869482491399084,86
Tal Ashkenazi,0.001267954758900047,87
Valeriia Ermakova,0.0012374070991732788,88
Ella Dyson,0.0012282079371712343,89
Marie Kuntzmann,0.0012074943560415458,90
Sevim Eylul Supurgeci,0.0011910594952662236,91
Pilar Geijo,0.0011718806189293847,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.0011405546427870116,94
Kincso Gal,0.001109062049805513,95
Paola Perez,0.0010977830579742354,96
Alessia Ossoli,0.001091553012735393,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010690009040845872,99
Pac Tung Nikita Lam,0.0010654535924560118,100
Morgane Dornic,0.0010487120171373179,101
Minami Niikura,0.0010360065494786934,102
Michelle Weber,0.0010212237129365574,103
Gili Weltman,0.000998968046104032,104
Katja Fain,0.000992609534510285,105
Ellen Olsson,0.0009876498648359066,106
Abby Dunford,0.0009791477529973603,107
