name,pagerank,rank
Ana Marcela Cunha,0.08015295255735483,1
Rachele Bruni,0.05802752384794731,2
Arianna Bridi,0.056231809211988344,3
Leonie Beck,0.047723902759085696,4
Haley Anderson,0.04573104592293346,5
Sharon Van Rouwendaal,0.03719704972630536,6
Kareena Lee,0.03198903188382613,7
Finnia Wunram,0.030867326954744246,8
Xin Xin,0.029793464281206716,9
Lara Grangeon De Villele,0.02540532555889672,10
Aurelie Muller,0.020420295203148628,11
Giulia Gabbrielleschi,0.017404864488052466,12
Samantha Arevalo,0.01681748318930175,13
Ashley Twichell,0.015581878574521651,14
Angelica Andre,0.015170473973618656,15
Anna Olasz,0.014412183353625456,16
Esmee Vermeulen,0.012742616479305417,17
Viviane Jungblut,0.010921528412545333,18
Martina De Memme,0.010609643695878175,19
Paula Ruiz Bravo,0.009553466396314126,20
Lea Boy,0.009450767903853787,21
Chelsea Gubecka,0.009044745331287709,22
Hannah Moore,0.00893181011912416,23
Yawen Hou,0.00814346901598877,24
Alice Dearing,0.007715143822701047,25
Oceane Cassignol,0.007014112203786171,26
Danielle Huskisson,0.006576001124126499,27
Alena Benesova,0.0065016718987684855,28
Reka Rohacs,0.006210809471059932,29
Chloe Gubecka,0.005558655026219506,30
Onon Katalin Somenek,0.005525669869687713,31
Yumi Kida,0.005351400681362488,32
Barbara Pozzobon,0.005282992238894641,33
Maria De Valdes,0.004894786711471301,34
Angela Maurer,0.004723172670924259,35
Mackenzie Brazier,0.004697575957144778,36
Spela Perse,0.004161043345114311,37
Caroline Laure Jouisse,0.004133798718693533,38
Yukimi Moriyama,0.00412991770294803,39
Fuwei Dong,0.003930443094607611,40
Svenja Zihsler,0.003598928208376845,41
Lisa Pou,0.0035212514111009363,42
Erica Sullivan,0.003483158100416618,43
Kalliopi Araouzou,0.0034767490169269524,44
Minami Niikura,0.0034752620241318057,45
Maria Bramont-Arias,0.0033487264090856813,46
Eva Fabian,0.0033449392440232195,47
Ellen Olsson,0.0032324924013729123,48
Valeriia Ermakova,0.003200518200519691,49
Anastasiia Krapivina,0.0031452759065076063,50
Jeannette Spiwoks,0.003113174614347649,51
Katy Campbell,0.003091386602603952,52
Sarah Bosslet,0.0030258516122695926,53
Melinda Novoszath,0.002904058308289542,54
Mariia Novikova,0.0028483796326602027,55
Muran Tian,0.0027692464675381032,56
Chase Travis,0.0027186081840994045,57
Morgane Dornic,0.0025162223794442406,58
Adeline Furst,0.002447017478971638,59
Sofia Kolesnikova,0.0023971892889297214,60
Stephanie Horner,0.0023944379760394456,61
Julia Arino,0.0023743137221588356,62
Cecilia Biagioli,0.0023636956095032108,63
Serena Stel,0.0023634146997684215,64
Krystyna Panchishko,0.0023498868901430763,65
