name,pagerank,rank
Ana Marcela Cunha,0.07307480409178875,1
Rachele Bruni,0.05694090234977799,2
Arianna Bridi,0.056267690495061425,3
Haley Anderson,0.039031646095034234,4
Sharon Van Rouwendaal,0.03734498353200702,5
Leonie Beck,0.03422302024709865,6
Finnia Wunram,0.032438043361062256,7
Kareena Lee,0.02923297420689441,8
Aurelie Muller,0.023399143581780253,9
Giulia Gabbrielleschi,0.02289683946185341,10
Samantha Arevalo,0.022201705638134582,11
Xin Xin,0.01877008377432758,12
Esmee Vermeulen,0.015777020152631934,13
Anna Olasz,0.015541653086776316,14
Angelica Andre,0.015214280221471609,15
Chelsea Gubecka,0.014587024340354814,16
Martina De Memme,0.013891174590689231,17
Lara Grangeon De Villele,0.013784733918442788,18
Viviane Jungblut,0.012365818369666493,19
Ashley Twichell,0.011371649366147119,20
Paula Ruiz Bravo,0.010705629121176029,21
Angela Maurer,0.00887713466341291,22
Oceane Cassignol,0.008552175950998558,23
Yawen Hou,0.008265320080984222,24
Lea Boy,0.008200955015347296,25
Danielle Huskisson,0.007800848702645946,26
Yukimi Moriyama,0.006995743684390517,27
Yumi Kida,0.0064376409174406735,28
Chloe Gubecka,0.0059633813450840605,29
Anastasiia Krapivina,0.005925990314073273,30
Alena Benesova,0.005845733808297171,31
Alice Dearing,0.005817058332610842,32
Svenja Zihsler,0.005655409448876415,33
Onon Katalin Somenek,0.0055227909568807115,34
Hannah Moore,0.005494737619802808,35
Reka Rohacs,0.005396250275481067,36
Sarah Bosslet,0.005237478601765244,37
Mackenzie Brazier,0.004917300024598174,38
Poliana Okimoto Cintra,0.004700781777640462,39
Barbara Pozzobon,0.0046831355259607625,40
Maria De Valdes,0.004598704186070272,41
Cecilia Biagioli,0.004441145640218212,42
Kalliopi Araouzou,0.004411398346409773,43
Minami Niikura,0.00407468071302556,44
Spela Perse,0.004006097729592139,45
Chase Travis,0.003901047349480216,46
Adeline Furst,0.0036621768577595913,47
Ginevra Taddeucci,0.003619599102227314,48
Caroline Laure Jouisse,0.0036174623044128223,49
Ellen Olsson,0.0034577614878075424,50
Muran Tian,0.003363118471062118,51
Erica Sullivan,0.0033088280290170685,52
Valeriia Ermakova,0.0032593338341634077,53
Lisa Pou,0.003249747480591922,54
Katy Campbell,0.003138273328203139,55
Melinda Novoszath,0.0030986735692926275,56
Olga Kozydub,0.0027703269481758573,57
Eva Fabian,0.002704735472788605,58
Justyna Burska,0.002701969881559525,59
Michelle Weber,0.002652611097142005,60
Fuwei Dong,0.0026184234745051807,61
Julia Arino,0.0026168318375081314,62
Aurora Ponsele,0.0025955767027957756,63
Siyu Yan,0.002585656149051768,64
Stephanie Horner,0.0025649258467307767,65
Veronica Santoni,0.002545065129332199,66
Morgane Dornic,0.0025394704364860975,67
Serena Stel,0.002410276359167135,68
Martina Grimaldi,0.002384290561775366,69
Sofia Kolesnikova,0.0022681777894190047,70
Nikolett Szilagyi,0.002224311493538013,71
Madelon Catteau,0.0022063880338943588,72
Daria Kulik,0.0019462446138213167,73
Eden Girloanta,0.001853572565881263,74
Maisie Emily Macartney,0.0018470026357629054,75
Lenka Sterbova,0.0018168348114775855,76
Jeannette Spiwoks,0.0017663830850449072,77
Becca Mann,0.0016941946339839983,78
Krystyna Panchishko,0.0016906961228964287,79
Claire Six,0.0016224470651311994,80
Isabelle Harle,0.0016102908529278747,81
Helvina Huet,0.0015709780620378102,82
Maria Babkina,0.0015687914389286536,83
Ilona Maille,0.0014561453076641796,84
Maria Vilas,0.0014549840554601544,85
Keri-Anne Payne,0.00141704966956155,86
Maria Bramont-Arias,0.0014044933882361283,87
Silvia Ciccarella,0.0013497502998552821,88
Alisia Tettamanzi,0.0013442030803416589,89
Lean Cabon,0.001337634793459965,90
Celia Heurtaux,0.001315677926139881,91
Nataly Caldas Calle,0.001267270401893509,92
Claudia Giralt Pidemont,0.0012571225780883379,93
Nolwenn Nunes,0.0012564902358727177,94
Madisyn Armstrong,0.0012310378591747669,95
Jazmin Carlin,0.001222818294434162,96
Elise Houllier,0.0012129168782237343,97
Kiah Melverton,0.0011891217029737057,98
Judith Navarro Silvestre,0.0011889434237366053,99
Jade Dusablon,0.0011712011454484464,100
Alice Franco,0.001170875576322711,101
Mafalda Rosa,0.0011649229872956078,102
Carla Goyanes Garcia,0.001131255484830206,103
Ekaterina Sorokina,0.0011223370625353937,104
Anna Fave,0.0011054184079899677,105
Betina Lorscheitter,0.0010832836644619932,106
Laura Rodriguez Santaularia,0.001077456856998012,107
Fraenzi Heinrich,0.0010627782417847568,108
Emma Onolfo,0.0010470719579171723,109
Yana Kurtseva,0.0010410985597129213,110
Ilaria Raimondi,0.0010275768405150838,111
Emily Brunemann,0.0010200701512395657,112
Pilar Geijo,0.001007363335706563,113
Vivien Balogh,0.0009989806031185876,114
Anastasia Basalduk,0.000973841665467266,115
Romina Soledad Imwinkelried,0.000968453032121665,116
Anastasiia Kirpichnikova,0.0009526312712373928,117
