name,pagerank,rank
Ana Marcela Cunha,0.08174019683975582,1
Arianna Bridi,0.07968684436048455,2
Rachele Bruni,0.0626451404305397,3
Samantha Arevalo,0.04882963215877188,4
Aurelie Muller,0.04743011060390002,5
Finnia Wunram,0.036383896583284545,6
Sharon Van Rouwendaal,0.032662247977163925,7
Viviane Jungblut,0.03134507853649436,8
Anna Olasz,0.027916480308333255,9
Haley Anderson,0.02686239426188405,10
Ashley Twichell,0.0203015907051295,11
Chelsea Gubecka,0.02011725982591086,12
Anastasiia Krapivina,0.016609983407618753,13
Yukimi Moriyama,0.016136431606579817,14
Xin Xin,0.014356405617713022,15
Leonie Beck,0.013935987642307487,16
Giulia Gabbrielleschi,0.01339787133585199,17
Angela Maurer,0.012563218825755075,18
Paula Ruiz Bravo,0.010765838471899077,19
Poliana Okimoto Cintra,0.010449647008547443,20
Sarah Bosslet,0.010145496733495112,21
Esmee Vermeulen,0.010058601955474377,22
Oceane Cassignol,0.009409675595648563,23
Martina Grimaldi,0.00928500220831744,24
Kareena Lee,0.009251555229594897,25
Cecilia Biagioli,0.008933456615410786,26
Danielle Huskisson,0.00880560350414225,27
Barbara Pozzobon,0.007162421035762136,28
Siyu Yan,0.006859363962753876,29
Yumi Kida,0.006462873829489375,30
Michelle Weber,0.006178301398151599,31
Becca Mann,0.006092566410983864,32
Julia Arino,0.005461530267911389,33
Alice Franco,0.005109741500720273,34
Onon Katalin Somenek,0.005096487288233545,35
Valeriia Ermakova,0.005023248729131504,36
Lara Grangeon De Villele,0.004935345692805349,37
Angelica Andre,0.00491384751402197,38
Lea Boy,0.004748430662644188,39
Alice Dearing,0.0047181300520625705,40
Kalliopi Araouzou,0.004475199223168223,41
Maria De Valdes,0.004440127067986261,42
Minami Niikura,0.004268117362757827,43
Adeline Furst,0.004264241101880425,44
Svenja Zihsler,0.004180603528144782,45
Spela Perse,0.004118856861375062,46
Justyna Burska,0.004016511085977242,47
Ilaria Raimondi,0.00369717329645339,48
Jazmin Carlin,0.0036697981249185466,49
Alena Benesova,0.003507264634952797,50
Muran Tian,0.0031814854915725747,51
Olga Kozydub,0.00314931651624455,52
Martina De Memme,0.0030331159208603514,53
Kiah Melverton,0.0030115544127453557,54
Jeannette Spiwoks,0.00296056583259305,55
Daria Kulik,0.002876173800621891,56
Erica Sullivan,0.002859506944877491,57
Isabelle Harle,0.002617409138451001,58
Eden Girloanta,0.002454415525034403,59
Fang Qu,0.002446143307743729,60
Jade Dusablon,0.002406708686731382,61
Anna Mankevich,0.0024003418805868394,62
Stephanie Horner,0.002385204587043367,63
Sofia Kolesnikova,0.00230115151159383,64
Isabella Rongione,0.0022883840933051684,65
Keri-Anne Payne,0.0022307734332926935,66
Nataly Caldas Calle,0.002219309463790619,67
Shan Lei,0.0021814179889689837,68
Eva Fabian,0.002155100798181267,69
Martina Rita Caramignoli,0.002085415384874204,70
Lenka Sterbova,0.0020119433003463936,71
Emily Brunemann,0.001935587434975875,72
Ginevra Taddeucci,0.0019337551324793605,73
Breanne Emma Joan Siwicki,0.001917092192885605,74
Nikolett Szilagyi,0.001907756521440965,75
Betina Lorscheitter,0.0017594005534832292,76
Krystyna Panchishko,0.0017393238131456477,77
Vania Neves,0.001682132796074172,78
Xu Chu,0.001651168081237631,79
Pilar Geijo,0.001619627596203607,80
Heidi Gan,0.0015708593525949341,81
Sabryna Lavoie,0.0015617678118838216,82
Souad Nefissa Cherouati,0.0015535088271006283,83
Chaya Simone Zabludoff,0.0015347234074839415,84
Xeniya Romanchuk,0.0014907426838621553,85
Judith Navarro Silvestre,0.0014501145922152557,86
Ellen Olsson,0.0013957493133159421,87
