name,pagerank,rank
Ana Marcela Cunha,0.07977399016639923,1
Rachele Bruni,0.05807101940221371,2
Arianna Bridi,0.0563025296942436,3
Leonie Beck,0.046825844465401695,4
Haley Anderson,0.04532449815348009,5
Sharon Van Rouwendaal,0.03729962426256795,6
Kareena Lee,0.03176485114593272,7
Finnia Wunram,0.031230589005893837,8
Xin Xin,0.029318461882111437,9
Lara Grangeon De Villele,0.024972144282684582,10
Aurelie Muller,0.020984009664785825,11
Giulia Gabbrielleschi,0.017640632963511677,12
Samantha Arevalo,0.017321925783635377,13
Ashley Twichell,0.01568045985462532,14
Anna Olasz,0.014622082979839824,15
Angelica Andre,0.014563355939365906,16
Esmee Vermeulen,0.012838597450206029,17
Viviane Jungblut,0.011228230270514311,18
Martina De Memme,0.010719581275137348,19
Paula Ruiz Bravo,0.009628883551891131,20
Chelsea Gubecka,0.009494664500510522,21
Lea Boy,0.009352517730778416,22
Hannah Moore,0.008771379678165709,23
Yawen Hou,0.008025392415727566,24
Alice Dearing,0.007772548203821592,25
Oceane Cassignol,0.0072795105218361215,26
Danielle Huskisson,0.006681150131127178,27
Alena Benesova,0.006217251680647767,28
Reka Rohacs,0.006147269909679876,29
Onon Katalin Somenek,0.005559956718108034,30
Yumi Kida,0.005558090661813443,31
Chloe Gubecka,0.005503329280241007,32
Barbara Pozzobon,0.00530669879967752,33
Angela Maurer,0.005066657709103581,34
Maria De Valdes,0.004901815122169804,35
Mackenzie Brazier,0.004659605802293527,36
Yukimi Moriyama,0.0044894634880959195,37
Spela Perse,0.004233288181021463,38
Caroline Laure Jouisse,0.004089354387728351,39
Fuwei Dong,0.003875799353418078,40
Svenja Zihsler,0.003734239183476402,41
Minami Niikura,0.0036034613612798867,42
Lisa Pou,0.0035239657976891313,43
Kalliopi Araouzou,0.0035058056281600993,44
Erica Sullivan,0.0034735567375760792,45
Anastasiia Krapivina,0.003460112126077469,46
Maria Bramont-Arias,0.0032917885437936363,47
Sarah Bosslet,0.0031963579048194584,48
Ellen Olsson,0.003107523682574917,49
Jeannette Spiwoks,0.0030981361256390656,50
Katy Campbell,0.0030666046481006874,51
Eva Fabian,0.0028969042053339777,52
Melinda Novoszath,0.0028966370048040006,53
Muran Tian,0.0028009701605031974,54
Chase Travis,0.0027601762803698476,55
Valeriia Ermakova,0.0026353635288343417,56
Cecilia Biagioli,0.0026057348776317513,57
Morgane Dornic,0.0025222065766329167,58
Adeline Furst,0.0025022362231745766,59
Ginevra Taddeucci,0.0024192938568205003,60
Stephanie Horner,0.0023959755478141663,61
Julia Arino,0.002391213042279611,62
Serena Stel,0.0022933740000096936,63
Mariia Novikova,0.0022647704633319025,64
Madelon Catteau,0.0021903176487974548,65
Sofia Kolesnikova,0.0021021096478784007,66
Veronica Santoni,0.0021014266672408875,67
Madisyn Armstrong,0.0020332758347069335,68
Krystyna Panchishko,0.0020122960337660353,69
Justyna Burska,0.0019430763452951334,70
Eden Girloanta,0.0019425434014071668,71
Michelle Weber,0.0019066208289776497,72
Lenka Sterbova,0.0018831466788039293,73
Olga Kozydub,0.0018379442840270258,74
Maria Babkina,0.0018136905581029466,75
Mafalda Rosa,0.0017205271115588825,76
Maisie Emily Macartney,0.0016792249874328716,77
Maria Vilas,0.0016018608558530354,78
Claire Six,0.0015903821893080313,79
Helvina Huet,0.0015808651448102479,80
Aurora Ponsele,0.0015804196106359043,81
Nikolett Szilagyi,0.001572063439676681,82
Siyu Yan,0.0015328383663680365,83
Alice Franco,0.001525776109785788,84
Silvia Ciccarella,0.0014609416371934032,85
Martina Grimaldi,0.0014592419065240908,86
Ilona Maille,0.0014459800494932477,87
Celia Heurtaux,0.0013755905481459424,88
Becca Mann,0.0013200206973656677,89
Nolwenn Nunes,0.0012888400799997463,90
Claudia Giralt Pidemont,0.001269844726062719,91
Kate Farley Sanderson,0.0012246244368050807,92
Romina Soledad Imwinkelried,0.0012143691904868748,93
Daria Volobueva,0.0011975277797606101,94
Elise Houllier,0.0011970925089386404,95
Lean Cabon,0.001154332773334506,96
Carla Goyanes Garcia,0.0011418171913628776,97
Alisia Tettamanzi,0.0011112695257600156,98
Anna Fave,0.0010927812312726739,99
Laura Rodriguez Santaularia,0.0010869716464546979,100
Ekaterina Sorokina,0.0010753381962523153,101
Luca Vas,0.001049976803103498,102
Daria Kulik,0.0010483373665095808,103
Emma Onolfo,0.0010357809638295314,104
Fraenzi Heinrich,0.001025487286510841,105
Poliana Okimoto Cintra,0.0010175482804739584,106
Vivien Balogh,0.0010070608235749356,107
Jazmin Carlin,0.0009992808093729835,108
Yana Kurtseva,0.0009983872469004158,109
Nataly Caldas Calle,0.0009829178209901264,110
Fang Qu,0.0009786850949604772,111
Pilar Geijo,0.0009746416433069389,112
Judith Navarro Silvestre,0.0009714232047926016,113
Anastasiia Kirpichnikova,0.0009584552220760991,114
Xu Chu,0.0009437628590078927,115
Anastasia Basalduk,0.0009357253029377246,116
Chantel Lily Jeffrey,0.0009338738260371942,117
Emily Clarke,0.0009289710613926703,118
Lucie Zubalikova,0.0008938965881050209,119
Tsz Yin Nip,0.0008651775950062465,120
Betina Lorscheitter,0.0008644114590114632,121
Kiah Melverton,0.0008421177882317717,122
Marij Van Der Mast,0.0008215713026321991,123
Jnaka Juhasz,0.0008074353260087398,124
Martha Sandoval,0.0008026809712938371,125
Polina Kharitonova,0.0007902643482082423,126
Veronika Nikulina,0.0007839173734873963,127
Polly Isabella Holden,0.0007654201048541509,128
Martha Aguilar Ortega,0.0007643907558648888,129
Nora Naessens,0.0007604561237048534,130
Bianca Crisp,0.0007590763495793454,131
Chloe Green,0.0007538386253718515,132
Laerke Toft Ruby,0.000727620374996176,133
Sabryna Lavoie,0.0007245812473285997,134
Alice Bataille,0.0007240342847540057,135
Cherelle Tahnee Oestringer,0.0007212721853071412,136
Mariana Mendes,0.000718245936653874,137
Céleste Vereecke,0.0007165057060858045,138
Isabella Rongione,0.0007133025071616969,139
Mira Szimcsak,0.000701878453545192,140
Li-Shan Chantal Liew,0.0006936844021046427,141
Julie Pleskotova,0.0006913012442062534,142
Andrea Dominguez Casabella,0.0006838207173734969,143
Vasiliki Kadoglu,0.0006776184747618662,144
Shan Lei,0.000666968046117234,145
Anna Egorova,0.0006638662730066381,146
Emilie Cahuzac,0.0006628115291945026,147
Lou-Anne Barniet,0.0006627907064068648,148
Clara Andreea Spanu,0.0006584907104428297,149
Chaya Simone Zabludoff,0.0006545791902190839,150
Petra Mijic,0.0006533964565496654,151
Emma Calvo,0.0006493174156643555,152
Linda Ungerboeck,0.0006470908584934626,153
Martina Rita Caramignoli,0.0006445700326192605,154
Anna Mankevich,0.0006445574628826206,155
Mahina Nicole Valdivia Dannenberg,0.0006239982111985861,156
Eva Vilar Yebra,0.0006196347805513318,157
Anna Brendstrup,0.0006153090710913662,158
Souad Nefissa Cherouati,0.0006149341206512743,159
Louise Culty,0.0006130621893036054,160
Manoella Barbosa,0.0006124027180793234,161
Marie-Laurence Lortie,0.0006044694422397306,162
Paola Perez,0.0006013413196739336,163
Breanne Emma Joan Siwicki,0.0006002372338098604,164
Robyn Kinghorn,0.000595885282836929,165
Marta Garzon Siles,0.0005891719366955065,166
Mélie Boulianne,0.0005846584468149482,167
Margaux Guillaume,0.0005841514610654765,168
Aroa Silva Fidalgo,0.0005787737688619125,169
Andrea Terriault,0.0005757330429112177,170
Lilou Ambrass,0.0005733249059048258,171
Vania Neves,0.0005733019208418916,172
Alisa Skorniakova,0.0005732561601853212,173
Kincso Gal,0.0005716269135056882,174
Marina Castro Atalaya,0.0005715023241407781,175
Ci Chen,0.0005686189118916339,176
Elea Linka,0.0005678279279012949,177
Erika Yenssen,0.0005671781360640289,178
Jordan White,0.0005652147135118232,179
Solene Cousseau,0.00056245887500436,180
Charlotte Webby,0.0005610008019710981,181
Sofia Vakhrusheva,0.0005585899420926891,182
Kenna Delaney Godfrey Smallegange,0.0005584838083182917,183
Maiana Flament,0.0005539867247239793,184
Alexia Bouteilly,0.0005520312929426421,185
Mikayla Messer,0.0005509659342270763,186
Xeniya Romanchuk,0.0005505711801723639,187
Marie-Amélie Henriet,0.0005428953893833197,188
Jade Dusablon,0.0005423294925248062,189
Mia Desjarlais,0.0005395827597865987,190
Karolina Dubcakova,0.0005392670484737625,191
Carmen Mikusova,0.0005340957319896344,192
Maria Claro Martinez,0.000531300651900679,193
Camille Cottier,0.0005266999572082139,194
Luomeng Ren,0.0005264972603505998,195
Sandy Atef,0.0005246990394122653,196
Stephanie Houtman,0.00052442552091713,197
Ilaria Raimondi,0.0005221268733909877,198
Maryna Kyryk,0.0005210232332325967,199
Jackie Gade,0.0005179726952080801,200
Audrey Robert,0.000517718876102041,201
Yi-Chen Wang,0.0005174076483013871,202
Sun Jia Sun,0.0005171509190833859,203
Candela Sanchez Lora,0.0005159485707182567,204
Xiaoxiao Niu,0.0005156035378296036,205
Janka Juhasz,0.0005151015740933606,206
Hsin-Yi Fang,0.0005132634099715834,207
Yumi Tou,0.0005126343702064559,208
Chloé Stutel,0.0005110002157263575,209
Laura Burycz,0.0005076416364046588,210
Avital Flishman,0.0005062528590573765,211
Leah Crisp,0.0005059753515020885,212
Antonia Bulicic,0.0005027104252346856,213
Hayley Pike,0.0005014143622957873,214
Coline Coraboeuf,0.0004946250054690911,215
Heidi Gan,0.0004941777353534001,216
Liliana Hernandez,0.0004936246482773526,217
Kaylee De Jong,0.0004925213884291192,218
Ane De La Fuente Fiano,0.0004914189959440359,219
Runa Kasahara,0.0004907154699026256,220
Reka Fehervari,0.00048807483515934686,221
Alissia Montebrun,0.0004868173657969157,222
Hitomi Okamura,0.0004858765289874103,223
Daphnée Demers,0.00048583156290194114,224
Vicenia Navarro,0.000484163237799872,225
Emma Cocheteux,0.00048339005850791644,226
Adel Juhasz,0.000482795037705279,227
Anais Jarraud,0.0004825882273990839,228
Martina Oriozabala,0.00047936113291562526,229
Josephine Tesch,0.00047580783832121504,230
Inès Idier,0.00047461933392882704,231
Adel Farkas,0.000474326115776128,232
Maëlys Fourmy,0.0004736202259729645,233
Lucie Sebestova,0.0004734552312204298,234
Evdokia Kritikou,0.00047144195792588257,235
Aricia Peree,0.0004708013539499057,236
Veronika Petrekova,0.0004703278305113385,237
Cho Ying Wong,0.0004700459170762205,238
