name,pagerank,rank
Leonie Beck,0.07594020410465972,1
Ana Marcela Cunha,0.06605029028817674,2
Sharon Van Rouwendaal,0.04688329020065642,3
Anna Olasz,0.039555440699350915,4
Rachele Bruni,0.03643792767440847,5
Giulia Gabbrielleschi,0.033645662141126124,6
Lara Grangeon De Villele,0.030876199047022407,7
Arianna Bridi,0.02872583012503028,8
Oceane Cassignol,0.02480748642258905,9
Haley Anderson,0.024248722396832394,10
Lea Boy,0.02362332588269568,11
Kareena Lee,0.023419420012521015,12
Angelica Andre,0.02061075429089862,13
Caroline Laure Jouisse,0.019182764920886684,14
Xin Xin,0.01768193614240165,15
Barbara Pozzobon,0.015591660898288834,16
Paula Ruiz Bravo,0.014735307768090827,17
Jeannette Spiwoks,0.014653352790290949,18
Ginevra Taddeucci,0.01365975344715234,19
Samantha Arevalo,0.012941653142129772,20
Ashley Twichell,0.012060625716366407,21
Finnia Wunram,0.011210886088044643,22
Reka Rohacs,0.010929511744371545,23
Martina De Memme,0.01088381154191776,24
Alice Dearing,0.00926008350355798,25
Mafalda Rosa,0.009110464875325568,26
Aurelie Muller,0.009088021648369225,27
Lisa Pou,0.007502292369698311,28
Alena Benesova,0.006272627517643424,29
Maria De Valdes,0.006226289119507527,30
Onon Katalin Somenek,0.005734353636528675,31
Cecilia Biagioli,0.005693228836893211,32
Anastasiia Kirpichnikova,0.005642866351154937,33
Yumi Kida,0.00555219526650968,34
Danielle Huskisson,0.004734935981134814,35
Hannah Moore,0.00465843035002513,36
Madelon Catteau,0.004247644922386734,37
Spela Perse,0.004017384087836547,38
Giulia Berton,0.003956071480021119,39
Krystyna Panchishko,0.003912274636985668,40
Serena Stel,0.0038254917072122873,41
Kate Farley Sanderson,0.003668375810153445,42
Jannette Spiwoks,0.0036541015074636474,43
Esmee Vermeulen,0.003652921186675452,44
Yawen Hou,0.0036293127535856323,45
Ekaterina Sorokina,0.0035869997676921117,46
Yana Kurtseva,0.003490469838693235,47
Viviane Jungblut,0.0034647466444491315,48
Sofie Callo,0.0033047111824799566,49
Maria Bramont-Arias,0.00325581397651747,50
Eva Fabian,0.003005300801640894,51
Mira Szimcsak,0.0028991352018361395,52
Alisia Tettamanzi,0.0025551828332032404,53
Fuwei Dong,0.0025063737359855955,54
Chloe Gubecka,0.0024936988407669933,55
Silvia Ciccarella,0.002457234798513481,56
Minami Niikura,0.002371831940879453,57
Mariah Denigan,0.002280768823631987,58
Sofia Kolesnikova,0.0022029301251124964,59
Isabella Sinisi,0.0021831765601602253,60
Elea Linka,0.0021577650814234364,61
Madisyn Armstrong,0.0021567209566398507,62
Luca Vas,0.0020913437987382026,63
Stephanie Horner,0.002069666736750119,64
Lenka Sterbova,0.0020424916732974395,65
Mackenzie Brazier,0.002026635005027216,66
Romina Soledad Imwinkelried,0.0019825881138880183,67
Ellen Olsson,0.001973984224397489,68
Valeriia Ermakova,0.0018997942201507624,69
Mariia Novikova,0.001891000848797127,70
Emily Clarke,0.0018328696526460043,71
Vivien Balogh,0.001813377243774874,72
Morgane Dornic,0.0018045908896435151,73
Chelsea Gubecka,0.0017026443272329325,74
Erica Sullivan,0.0016996963013697543,75
Katy Campbell,0.0016797536608078364,76
Kalliopi Araouzou,0.0016366087925630834,77
Helvina Huet,0.001587766428286581,78
Maria Vilas,0.0015616242429322654,79
Maisie Emily Macartney,0.0014949331505007741,80
Michelle Weber,0.001481853723794036,81
Julia Arino,0.0014634931960795423,82
Justyna Burska,0.0013909487856335204,83
Claire Six,0.0013902701616158024,84
Marie Kuntzmann,0.0013429305667392796,85
Claudia Giralt Pidemont,0.001325989422683508,86
Nolwenn Nunes,0.001319743840913567,87
Lean Cabon,0.0013067764635688252,88
Celia Heurtaux,0.0013027672133616277,89
Ilona Maille,0.0012908276608589457,90
Johanna Enkner,0.001284262004101741,91
Paola Perez,0.0012778479653443534,92
Eden Girloanta,0.0012736436622692504,93
Alice Franco,0.0012699869919634826,94
Carla Goyanes Garcia,0.0012575686222626268,95
Maria Babkina,0.0012234028265908354,96
Veronica Santoni,0.0011652083011048893,97
Anna Fave,0.0011087973883236602,98
Anastasia Basalduk,0.0010796180679420232,99
Laura Rodriguez Santaularia,0.0010733955503818484,100
Pilar Geijo,0.0010634646750912699,101
Angela Maurer,0.001043305768067949,102
Daria Volobueva,0.0010384496485965392,103
Kincso Gal,0.0009989855714882356,104
Tsz Yin Nip,0.0009963374103450643,105
Lucie Zubalikova,0.000980995086084519,106
Elise Houllier,0.0009708845347920047,107
Li-Shan Chantal Liew,0.0009615660476526777,108
Martha Sandoval,0.0009313634144598124,109
Candela Sanchez Lora,0.0009182120391076602,110
Becca Mann,0.0009157617546720002,111
Emma Onolfo,0.0009112343828159216,112
Muran Tian,0.0009065089251333764,113
Anastasiia Krapivina,0.0009003091285602041,114
Sofia Vakhrusheva,0.00088624428926944,115
Chloe Green,0.0008682496262423529,116
Adeline Furst,0.0008677152383909977,117
Mariana Mendes,0.0008639968139769301,118
Alice Bataille,0.0008563928105904245,119
Kenna Delaney Godfrey Smallegange,0.0008390021579720803,120
Jnaka Juhasz,0.0008374769103964565,121
Fang Qu,0.0008348968602172825,122
Bianca Crisp,0.0008312825539712714,123
Blanka Berecz,0.0008261331479815974,124
Fraenzi Heinrich,0.0008235755658972325,125
Marij Van Der Mast,0.0008190460080963341,126
Laerke Toft Ruby,0.0008094443679411404,127
Angela Martinez Guillen,0.0008087167793932291,128
Cherelle Tahnee Oestringer,0.000797851966132546,129
Julie Pleskotova,0.0007962418989474111,130
Xu Chu,0.0007852195672346663,131
Clara Andreea Spanu,0.0007828568366465818,132
Lou-Anne Barniet,0.000773376659025444,133
Katie Grimes,0.0007672552508262891,134
Petra Mijic,0.0007580743275742029,135
Sarah Bosslet,0.0007562966157438825,136
Nora Naessens,0.0007507087507179705,137
Anastasiia Kostyleva,0.0007459429822743962,138
Céleste Vereecke,0.0007401637112945155,139
Andrea Dominguez Casabella,0.0007396338804559118,140
Siyu Yan,0.0007394183001598971,141
Paula Otero Fernandez,0.000736142300779983,142
Alisa Skorniakova,0.0007356508746664286,143
Aroa Silva Fidalgo,0.0007297073394472953,144
Louise Culty,0.0007161979589877276,145
Chantel Lily Jeffrey,0.0007116094412197249,146
Narin Burcunaz,0.0007101430686107379,147
Emma Calvo,0.00070231903232208,148
Linda Ungerboeck,0.0006929676082982569,149
Andrea Terriault,0.0006887951154692771,150
Sarah Kohler,0.0006853794495680513,151
Erika Yenssen,0.0006823515525277285,152
Polina Kharitonova,0.0006820786394758445,153
Mélie Boulianne,0.0006818346402585288,154
Melinda Novoszath,0.0006719701990306278,155
Olga Kozydub,0.0006691007691961104,156
Lilou Ambrass,0.0006686177682814398,157
Xiaoming Ma,0.0006658576582225312,158
Ella Dyson,0.0006605405182008035,159
Solene Cousseau,0.0006559460744197269,160
Stephanie Houtman,0.0006552114291309551,161
Anna Brendstrup,0.0006519419682476139,162
Martha Aguilar Ortega,0.0006501422193144133,163
Vasiliki Kadoglu,0.0006483318752518493,164
Alexia Bouteilly,0.0006437856707775661,165
Tuna Erdogan,0.0006419372365210083,166
Veronika Nikulina,0.0006413588377203519,167
Giulia Salin,0.0006348420200510545,168
Manoella Barbosa,0.0006321054542771478,169
Ci Chen,0.0006249777689851915,170
Yi-Chen Wang,0.0006239536538978639,171
Nataly Caldas Calle,0.0006172051324798585,172
Aricia Peree,0.0006132196488390182,173
Maria Claro Martinez,0.0006121145336620713,174
Mahina Nicole Valdivia Dannenberg,0.0006099753112028419,175
Camille Cottier,0.0006088775297241252,176
Chase Travis,0.0006076745558381374,177
Maria Jose Mata Cocco,0.0006074821757662408,178
Sandy Atef,0.0005992849449315957,179
Audrey Robert,0.0005984954605022266,180
Jordan White,0.0005936976064598909,181
Carmen Mikusova,0.0005930323477931151,182
Martina Oriozabala,0.000588545519555347,183
Marie-Amélie Henriet,0.0005884911069490291,184
Sophia Irem Iskenderoglu,0.0005865416371961913,185
Mikayla Messer,0.0005810593794238295,186
Antonia Bulicic,0.0005788437074312417,187
Hsin-Yi Fang,0.0005780807855323409,188
Yumi Tou,0.0005739303320652596,189
Polina Yuzofenko,0.0005716064392513286,190
Elizaveta Anufrieva,0.0005708874666090417,191
Reka Fehervari,0.0005705847465642241,192
Coline Coraboeuf,0.0005695340127544108,193
Varvara Pogorelova,0.0005647795496154611,194
Hayley Pike,0.0005613711223123722,195
Alissia Montebrun,0.0005605441499448553,196
Liliana Hernandez,0.0005588529126072303,197
Karolina Dubcakova,0.0005567006809988981,198
Rebecca Talanti,0.0005555610623257166,199
Chloé Stutel,0.0005518575005599201,200
Betina Lorscheitter,0.0005501360781963771,201
Runa Kasahara,0.0005493950961304448,202
Luomeng Ren,0.0005474140343647405,203
Marlene Blanke,0.0005462082374942495,204
Robyn Kinghorn,0.0005456676230940786,205
Sun Jia Sun,0.0005453986828168738,206
Leah Crisp,0.0005450160425827587,207
Klaudia Tarasiewicz,0.0005441017976157893,208
Maëlys Fourmy,0.0005434585917446419,209
Veronika Petrekova,0.000542124434615969,210
Sevim Eylul Supurgeci,0.0005405913705955073,211
Marie-Laurence Lortie,0.0005393649294745119,212
Yi Chen Hsieh,0.0005337871770983876,213
Pac Tung Nikita Lam,0.0005332191428515747,214
Jackie Gade,0.0005304163892087682,215
Ka Ching Leung,0.0005300094881673331,216
Iris Menechini,0.0005289165352355598,217
Clémence Coccordano,0.0005258882512372407,218
Anais Jarraud,0.0005254633045129625,219
Agathe Henry,0.0005253362909816621,220
Josephine Tesch,0.0005224386859919997,221
Daira Marin,0.0005188165116784727,222
Lucie Sebestova,0.0005180901754119815,223
Maiana Flament,0.0005180005842315581,224
Xiaoxiao Niu,0.0005141805664010267,225
Valentina Barbosa,0.000513916271155456,226
Svenja Zihsler,0.0005136476461588303,227
Lucie Hanquet,0.0005127734924165072,228
Emma Bruneau,0.0005109127169596951,229
Souad Nefissa Cherouati,0.0005086802367147878,230
Hitomi Okamura,0.0005073347137126733,231
Cho Ying Wong,0.0005033424018864029,232
Elea Perigueux,0.0005023474944679076,233
Ece Yildirim,0.0005018147743501418,234
Mariya Fedotova,0.0004989000123147635,235
Rui An Kuo,0.0004984782966263585,236
Nina Mikhailova,0.0004976656342598637,237
Alexandra Bougie,0.0004970281101414894,238
Heidi Ullrich,0.0004969186242243279,239
Lou Joly,0.0004956600180341025,240
Jiake Sun,0.0004920225622854736,241
Lily Smith,0.0004891633177206199,242
Brooke Travis,0.0004890570490089934,243
Pimpun Choopong,0.0004873238224954592,244
Ru Yi Yu,0.00048718850856822665,245
Hilal Zeyneb Sarac,0.0004869084967749871,246
Alba Herrero Lazaro,0.00048684184606321315,247
Mia Desjarlais,0.0004854320559753596,248
Polly Isabella Holden,0.00048413040812649564,249
Amelia Rodd,0.0004834941221243376,250
Margaux Bouteloup,0.00048284913670220396,251
Miriam Frass,0.000482491736127512,252
Catherine Francis Van Rensburg,0.00048147820142390775,253
Sara Veress,0.00048024436059270804,254
Sarah Demicoli,0.00047915891964841144,255
Hania Moro,0.00047802759822954154,256
Xeniya Romanchuk,0.0004777756252404305,257
