name,pagerank,rank
Sharon Van Rouwendaal,0.058358751405101376,1
Leonie Beck,0.05550985603922657,2
Ana Marcela Cunha,0.04061217486827092,3
Ginevra Taddeucci,0.034577793659594076,4
Angelica Andre,0.03219880683627012,5
Caroline Laure Jouisse,0.030087785428026054,6
Chelsea Gubecka,0.030047820399066755,7
Katie Grimes,0.02720337009289968,8
Bettina Fábián,0.02684245263317755,9
Mariah Denigan,0.026396145095269833,10
Giulia Gabbrielleschi,0.02632526248563884,11
Oceane Cassignol,0.02392262008487883,12
Lea Boy,0.02242295032133821,13
Moesha Johnson,0.022041552272894675,14
Maria De Valdes,0.020830480822023593,15
Aurelie Muller,0.020227104845655725,16
Jeannette Spiwoks,0.019916171128504606,17
Viviane Jungblut,0.019876919063240146,18
Anna Olasz,0.019497768797798676,19
Arianna Bridi,0.018103108662551475,20
Lisa Pou,0.015387457668468848,21
Mafalda Rosa,0.014464294932835617,22
Barbara Pozzobon,0.014273966728494356,23
Angela Martinez Guillen,0.010781995783762072,24
Claire Weinstein,0.010638137908702092,25
Mira Szimcsak,0.009921113409210596,26
Rachele Bruni,0.0090061338513678,27
Reka Rohacs,0.008062874484654663,28
Lara Grangeon De Villele,0.007520178505702139,29
Airi Ebina,0.007138387353265757,30
Spela Perse,0.007062135163363155,31
Maria Bramont-Arias,0.0069367999159635225,32
Madeline Claire Gough,0.0068979844833123895,33
Leah Crisp,0.006877632151556773,34
Celine Rieder,0.006143990441663868,35
Eva Fabian,0.005971053482515969,36
Anastasiia Kirpichnikova,0.005654932273999686,37
Martina De Memme,0.005218204702957483,38
Vivien Balogh,0.00510239271266804,39
Ashley Twichell,0.005060463604573081,40
Amber Chloe Keegan,0.004864168048727723,41
Candela Sanchez Lora,0.004851597861174855,42
Silvia Ciccarella,0.004148982451747355,43
Sofie Callo,0.004005864123889347,44
Alena Benesova,0.003794227035531634,45
Veronica Santoni,0.003761312880401234,46
Samantha Arevalo,0.003670010770478291,47
Madelon Catteau,0.0034566275728529737,48
Martha Sandoval,0.003117066970484564,49
Kareena Lee,0.003099451350328795,50
Candela Giordanino,0.0028408919146242755,51
Tsz Yin Nip,0.00253897849962992,52
Bianca Crisp,0.002479519057715052,53
Cecilia Biagioli,0.002341851228509363,54
Ichika Kajimoto,0.002229599684160093,55
Kensey Mcmahon,0.0021761918532426008,56
Jacqueline Davison-Mcgovern,0.0021153704882329815,57
Giulia Berton,0.002081129814102811,58
Amica De Jager,0.0020167454224533686,59
Lenka Sterbova,0.002014037115904815,60
Paula Ruiz Bravo,0.0020018278400251535,61
Eden Girloanta,0.001973746992636606,62
Xin Xin,0.001954008338034349,63
Elea Linka,0.001927034303735047,64
Alice Dearing,0.001873852282943956,65
Serena Stel,0.001863846479375452,66
Luca Vas,0.0017787296982261242,67
Emma Finlin,0.0017559892256797857,68
Alisia Tettamanzi,0.0016731307758210726,69
Julie Pleskotova,0.0016271365535615097,70
Orian Gablan,0.001607222824426308,71
Diana Taszhanova,0.0015959938093898904,72
Narin Burcunaz,0.0015345260385171374,73
Emma Micheletti,0.0015105712840972187,74
Paola Perez,0.001442650370737779,75
