name,pagerank,rank
Sharon Van Rouwendaal,0.058358397702367754,1
Leonie Beck,0.05551581652857275,2
Ana Marcela Cunha,0.04061936640289334,3
Ginevra Taddeucci,0.034583775698242704,4
Angelica Andre,0.03219735264507381,5
Caroline Laure Jouisse,0.03008355755762773,6
Chelsea Gubecka,0.030039828674374623,7
Katie Grimes,0.027192416310073818,8
Bettina Fábián,0.02683057185793465,9
Mariah Denigan,0.026383212377260372,10
Giulia Gabbrielleschi,0.026336016375615133,11
Oceane Cassignol,0.02391846299337242,12
Lea Boy,0.022424860525252277,13
Moesha Johnson,0.02203430275280885,14
Maria De Valdes,0.020824901263796564,15
Aurelie Muller,0.020229802912424433,16
Jeannette Spiwoks,0.01991680341393035,17
Viviane Jungblut,0.019874772520457624,18
Anna Olasz,0.019506668502939226,19
Arianna Bridi,0.018095813824664634,20
Lisa Pou,0.015384665806964964,21
Mafalda Rosa,0.014464643988003276,22
Barbara Pozzobon,0.014280668152962958,23
Angela Martinez Guillen,0.010778482489643155,24
Claire Weinstein,0.010630390980054928,25
Mira Szimcsak,0.009921197342440593,26
Rachele Bruni,0.009011554325742265,27
Reka Rohacs,0.008067165931300765,28
Lara Grangeon De Villele,0.0075243028389690185,29
Airi Ebina,0.007135140788386834,30
Spela Perse,0.007063641919352199,31
Maria Bramont-Arias,0.006935984675146459,32
Madeline Claire Gough,0.0068959643874771746,33
Leah Crisp,0.006875301196388762,34
Celine Rieder,0.006141193969898177,35
Eva Fabian,0.005971599877014726,36
Anastasiia Kirpichnikova,0.0056547301459571086,37
Martina De Memme,0.005222813296038298,38
Vivien Balogh,0.005104046427425383,39
Ashley Twichell,0.00506034760358655,40
Amber Chloe Keegan,0.004862584564303284,41
Candela Sanchez Lora,0.004850284379634992,42
Silvia Ciccarella,0.004149079149986193,43
Sofie Callo,0.004006790610465758,44
Alena Benesova,0.003795616900994188,45
Veronica Santoni,0.0037607552719505673,46
Samantha Arevalo,0.003671784474894256,47
Madelon Catteau,0.0034588108315601624,48
Martha Sandoval,0.0031165799928180365,49
Kareena Lee,0.003101941562934781,50
Candela Giordanino,0.0028404628523508446,51
Tsz Yin Nip,0.0025390805049128927,52
Bianca Crisp,0.0024796409612011213,53
Cecilia Biagioli,0.0023427158499364003,54
Ichika Kajimoto,0.002228851431547667,55
Kensey Mcmahon,0.002175649704995431,56
Jacqueline Davison-Mcgovern,0.002114890113311586,57
Giulia Berton,0.002082174080596246,58
Amica De Jager,0.0020165987108851312,59
Lenka Sterbova,0.0020146185691058693,60
Paula Ruiz Bravo,0.0020063531940102504,61
Eden Girloanta,0.001973675262341243,62
Xin Xin,0.0019547852847743704,63
Elea Linka,0.00192790213515251,64
Alice Dearing,0.0018763497367166194,65
Serena Stel,0.001864326216781696,66
Luca Vas,0.001779462088825484,67
Emma Finlin,0.0017555681795903256,68
Alisia Tettamanzi,0.0016739362087997457,69
Julie Pleskotova,0.001627110426067306,70
Orian Gablan,0.0016074431618710574,71
Diana Taszhanova,0.001596093744801544,72
Narin Burcunaz,0.0015347994420258173,73
Emma Micheletti,0.0015104827204861207,74
Paola Perez,0.0014426729296143582,75
Giulia Salin,0.001429316792580234,76
Arianna Valloni,0.0013944574606286194,77
Yu-Wen Teng,0.0013467568546213628,78
Krystyna Panchishko,0.0012965175533562207,79
Jiake Sun,0.00129272244023192,80
Ella Dyson,0.0011512400319785114,81
Li-Shan Chantal Liew,0.0011509651130581903,82
Omer Shwartz,0.00115025294589795,83
Alessia Ossoli,0.0011485303438410392,84
Iris Menechini,0.001144733604030679,85
Elena Tortora,0.0011408578954961051,86
Tuna Erdogan,0.001128052213277114,87
Rebecca Talanti,0.001123949361023754,88
Yana Kurtseva,0.0010691284992036037,89
Pilar Geijo,0.0010681732713106627,90
Ekaterina Sorokina,0.00106092522104031,91
Paulina Alanis Hernandez,0.0010564667142921639,92
Pac Tung Nikita Lam,0.0010355066922407598,93
Anna Auld,0.0009924197823886847,94
Catherine Francis Van Rensburg,0.0009894071799908073,95
Morgane Dornic,0.0009725119863575668,96
Vivien Nett,0.0009682568176372351,97
Yihan Mao,0.0009617182598754589,98
Kate Farley Sanderson,0.0009614786440748448,99
Yumi Kida,0.0009554785646582989,100
Veronika Volikov,0.0009268370137337806,101
Summer Smith,0.0009181297455914415,102
Haley Anderson,0.0009035772180459416,103
Romina Soledad Imwinkelried,0.000902086435316707,104
Onon Katalin Somenek,0.0008808224333772569,105
Fabienne Wenske,0.0008803395418958949,106
Hae Rim Lee,0.0008736999566010936,107
Emily Golos,0.0008589104496441762,108
Zsofia Varga,0.0008529975538547421,109
Georgia Makri,0.0008487920498939569,110
Marie Kuntzmann,0.0008461981311513057,111
Nefeli Evangelia Giannopoulou,0.0008447614207908491,112
Tamar Delmonte,0.0008440641217997918,113
Emili Seyevich,0.0008436184929274095,114
Ofek Adir,0.0008409782845061327,115
Ines Delacroix,0.0008408288183338812,116
Sevim Eylul Supurgeci,0.0008400355334428594,117
Tal Ashkenazi,0.0008341976692098106,118
Lenka Pavlacka,0.0008299090794459235,119
Jannette Spiwoks,0.0008268403555420167,120
Callan Lotter,0.0008154428615330654,121
Cibelle Jungblut,0.0008074312533157969,122
Hanano Kato,0.0008062583186235173,123
Kincso Gal,0.0008016311880801217,124
Xiaoming Ma,0.0007937019156688344,125
Finnia Wunram,0.00077650905985746,126
Sofia Kolesnikova,0.0007714640038634804,127
Yukimi Moriyama,0.0007624090730000198,128
Noa Barderan,0.0007581474430313111,129
Katja Fain,0.0007530875824530706,130
Noga Baruch,0.0007513881864052428,131
Clémence Coccordano,0.0007442220226086232,132
Noga Zilberberg,0.0007379740351301887,133
Anna Györffy Lili,0.0007369119403432087,134
Lucie Hanquet,0.0007293463504363783,135
Madisyn Armstrong,0.0007135136180932162,136
Anna Tymashenko,0.000712648996310764,137
Abby Dunford,0.0007108137144277442,138
Renata Vigano,0.0007087238956302911,139
Bailey O'Regan,0.0007052736188375682,140
Ana Abad,0.0007049723624417078,141
Lucie Zubalikova,0.000700837603081015,142
Johanna Enkner,0.0006996625447082846,143
Ayala Chudy,0.0006972187867038214,144
Leah Degeorge,0.0006961769294305524,145
Gili Weltman,0.0006954158142757339,146
Tory Earle,0.000690226730697957,147
Blanka Berecz,0.0006885668152465827,148
Finella Gibbs-Beal,0.000685075858982523,149
Kexin Wang,0.0006792640042031052,150
Helena Hvid Hansen,0.000675389701107969,151
Lamees Elsokkary,0.0006694055445159401,152
Clemence Coccordano,0.0006670463340415224,153
Lara Braun,0.0006661345786545196,154
Danielle Huskisson,0.0006594919279598214,155
Jimena Perez Blanco,0.0006397667805705485,156
Paula Otero Fernandez,0.0006388010883390516,157
Lia Arad,0.0006380837717379526,158
Federica Senatore,0.0006351258105126981,159
Eden Goldenberg,0.0006346052676305259,160
Michelle Weber,0.0006302667151798822,161
Ece Yildirim,0.0006284441366421212,162
Jeongmin Lee,0.0006268875755522669,163
Eden Botbol,0.0006242180989583333,164
Klaudia Tarasiewicz,0.0006235470628858478,165
Marlene Blanke,0.0006187322839369071,166
Ludovica Terlizzi,0.0006105513011736101,167
Klara Bosnjak,0.0006073318593498785,168
Fatima Portillo,0.0006026152816118236,169
Nora Naessens,0.0006000201924207331,170
Jess Mouatt,0.0005997648478677038,171
Matea Sumajstorcic,0.000599286502759856,172
Mathilde Herlem,0.0005967079329943548,173
Camille Henveaux,0.000594751037879746,174
Adeline Furst,0.0005946633615038347,175
Mariya Fedotova,0.0005913056213774633,176
Adi Peleg,0.000591153742718652,177
Jungju Park,0.0005905796267171653,178
Claire Stuhlmacher,0.0005877075280487423,179
Leia Arad,0.0005874628135539718,180
Sofie Callo Von Platen,0.0005865457387865367,181
Talya Erdogan,0.0005863977886721187,182
Sofia Vakhrusheva,0.0005832051754678113,183
Anna Masetti,0.0005799961557313642,184
Nadine Karim,0.0005720583983123604,185
Kennedy Denby,0.0005716143668379675,186
Fleur Lewis,0.0005693348693447651,187
Minami Niikura,0.000567959862049364,188
Shutong Wu,0.000567848359103746,189
Laura Rodriguez Santaularia,0.0005674723815313176,190
Sarah Kohler,0.0005645482454199183,191
Katrina Bellio,0.0005643260659793916,192
Emma Calvo,0.0005634327346141705,193
Varvara Pogorelova,0.0005632549689783683,194
Laila Oravsky,0.0005607070599985952,195
Britta Schwengle,0.0005584062507519995,196
Yi-Chen Wang,0.0005579112461815462,197
Isabella Sinisi,0.0005579035994746732,198
Sophia Irem Iskenderoglu,0.0005574722238384488,199
Ori Komemi,0.0005566276041666666,200
Eva Lenzi,0.0005494013566370317,201
Alba Herrero Lazaro,0.0005488133413175288,202
Perla Hashma,0.0005474069375605954,203
Mariia Bondarenko,0.0005469369388117079,204
Rita Vanesa Garcia,0.0005437853107344633,205
Pimpun Choopong,0.0005411961969379663,206
Mariia Horodnia,0.0005406568508389385,207
Lara Seifert,0.0005373148192161086,208
Tayla Martin,0.0005367256510771149,209
Ruby Heath,0.0005332235054010581,210
Georga Gosetto,0.0005314773126802766,211
Aroa Silva Fidalgo,0.000531439874466921,212
Stephanie Horner,0.0005300781250578714,213
Stav Siminchi,0.0005298710272702344,214
Maria Porres,0.0005274149654244611,215
Nikita Lam Pac Tung,0.0005246697260060632,216
Lia Csulak,0.0005206703276936929,217
Celine Weil,0.0005200653179860475,218
Brooke Travis,0.000520032544892023,219
Xeniya Romanchuk,0.0005198819852632215,220
Mahina Nicole Valdivia Dannenberg,0.0005179956435780169,221
Kenna Delaney Godfrey Smallegange,0.0005165150556838798,222
Yanci Vanegas,0.0005142543878017225,223
Nina Mikhailova,0.0005140684816618792,224
Miku Kojima,0.0005129278564080851,225
Alondra Itzel Quiles,0.0005126771662218417,226
Applejean Virginia Gwinn,0.0005118618627953072,227
Libi Sela,0.000509258195545763,228
Kamonchanok Kwanmuang,0.0005072388741224947,229
