name,pagerank,rank
Sharon Van Rouwendaal,0.05836296861156958,1
Leonie Beck,0.05543888141729535,2
Ana Marcela Cunha,0.040525108163819525,3
Ginevra Taddeucci,0.03450589621520273,4
Angelica Andre,0.03221575509734052,5
Chelsea Gubecka,0.03014453436486935,6
Caroline Laure Jouisse,0.030138588911129516,7
Katie Grimes,0.027335628122672317,8
Bettina Fábián,0.026986319425846058,9
Mariah Denigan,0.026552297597079177,10
Giulia Gabbrielleschi,0.02619557253951369,11
Oceane Cassignol,0.02397280026212034,12
Lea Boy,0.022400314507789662,13
Moesha Johnson,0.02212857453476556,14
Maria De Valdes,0.020896963822544946,15
Aurelie Muller,0.020194654564330436,16
Jeannette Spiwoks,0.01990843808074066,17
Viviane Jungblut,0.019902560162172934,18
Anna Olasz,0.01939050595608481,19
Arianna Bridi,0.018191259309014756,20
Lisa Pou,0.015420777621460612,21
Mafalda Rosa,0.014459822190939149,22
Barbara Pozzobon,0.014193061814926654,23
Angela Martinez Guillen,0.010824313926836837,24
Claire Weinstein,0.010732006670476307,25
Mira Szimcsak,0.009920164245187674,26
Rachele Bruni,0.008940941612189675,27
Reka Rohacs,0.008011163928687129,28
Lara Grangeon De Villele,0.007470492371482933,29
Airi Ebina,0.0071773761255174975,30
Spela Perse,0.007043911062461435,31
Maria Bramont-Arias,0.00694666275820593,32
Madeline Claire Gough,0.0069222543660311464,33
Leah Crisp,0.006905624866886468,34
Celine Rieder,0.006177819721903355,35
Eva Fabian,0.005964502600931812,36
Anastasiia Kirpichnikova,0.005657489707925864,37
Martina De Memme,0.005162512313686358,38
Vivien Balogh,0.005082405993763332,39
Ashley Twichell,0.005061974562503226,40
Amber Chloe Keegan,0.004883269323990463,41
Candela Sanchez Lora,0.004867502168304567,42
Silvia Ciccarella,0.004147835256914174,43
Sofie Callo,0.003994719453699712,44
Alena Benesova,0.003777426879471994,45
Veronica Santoni,0.0037680400469760848,46
Samantha Arevalo,0.003648622932833589,47
Madelon Catteau,0.0034302171749646896,48
Martha Sandoval,0.003122873767200762,49
Kareena Lee,0.003069433105576981,50
Candela Giordanino,0.002846081381035778,51
Tsz Yin Nip,0.002537735139686849,52
Bianca Crisp,0.002478019860319646,53
Cecilia Biagioli,0.0023314709780893747,54
Ichika Kajimoto,0.0022385464408257554,55
Kensey Mcmahon,0.002182779353983061,56
Jacqueline Davison-Mcgovern,0.0021211518038175455,57
Giulia Berton,0.002068561805755938,58
Amica De Jager,0.0020184532679308072,59
Lenka Sterbova,0.0020069848593683593,60
Eden Girloanta,0.001974606344183191,61
Paula Ruiz Bravo,0.0019472684145285164,62
Xin Xin,0.001944586536372243,63
Elea Linka,0.0019165301104466532,64
Serena Stel,0.0018580525144607236,65
Alice Dearing,0.0018437387838503962,66
Luca Vas,0.0017698415360406976,67
Emma Finlin,0.0017610024072519043,68
Alisia Tettamanzi,0.0016633954520737359,69
Julie Pleskotova,0.0016274927168514713,70
Orian Gablan,0.0016046031486090864,71
Diana Taszhanova,0.001594792705319311,72
Narin Burcunaz,0.001531225389696089,73
Emma Micheletti,0.0015116624253333857,74
Paola Perez,0.0014423333398166577,75
Giulia Salin,0.0014341466843519818,76
Arianna Valloni,0.0013926964718868665,77
Yu-Wen Teng,0.0013476426443747211,78
Jiake Sun,0.0012914343341086953,79
Krystyna Panchishko,0.0012850351372107164,80
Li-Shan Chantal Liew,0.0011513775523291881,81
Omer Shwartz,0.001150875191442833,82
Ella Dyson,0.0011502125227323462,83
Alessia Ossoli,0.001149202600724322,84
Iris Menechini,0.00114319293110376,85
Elena Tortora,0.001142012333549239,86
Tuna Erdogan,0.0011292804728760613,87
Rebecca Talanti,0.001123028928653464,88
Pilar Geijo,0.0010704581213015624,89
Yana Kurtseva,0.001061229247389855,90
Paulina Alanis Hernandez,0.0010572176984352333,91
Ekaterina Sorokina,0.001048073162504015,92
Pac Tung Nikita Lam,0.001035400706009052,93
Anna Auld,0.0009910083640102293,94
