name,pagerank,rank
Ana Marcela Cunha,0.07759006837674995,1
Leonie Beck,0.056235325054814,2
Rachele Bruni,0.05212097374568187,3
Sharon Van Rouwendaal,0.04724307944587999,4
Arianna Bridi,0.04229216259381404,5
Haley Anderson,0.03785605497368834,6
Anna Olasz,0.03550176176903297,7
Lara Grangeon De Villele,0.03478870528880785,8
Kareena Lee,0.0334108947163739,9
Xin Xin,0.02758076271313581,10
Giulia Gabbrielleschi,0.01878786528429521,11
Oceane Cassignol,0.01847128014524269,12
Lea Boy,0.01789489353320436,13
Ashley Twichell,0.017285421029638877,14
Angelica Andre,0.017089110566926833,15
Finnia Wunram,0.01699995129015083,16
Paula Ruiz Bravo,0.016190153366525607,17
Samantha Arevalo,0.015588303065810084,18
Aurelie Muller,0.011885182967502546,19
Reka Rohacs,0.010060151732529072,20
Alice Dearing,0.010042763250406104,21
Barbara Pozzobon,0.008243648114056418,22
Alena Benesova,0.00747998418911232,23
Hannah Moore,0.007132765156106244,24
Maria De Valdes,0.007076475132898549,25
Onon Katalin Somenek,0.007036241726853227,26
Yumi Kida,0.006865908838307917,27
Caroline Laure Jouisse,0.006537799842377147,28
Cecilia Biagioli,0.006439300623083246,29
Yawen Hou,0.006061547480602206,30
Esmee Vermeulen,0.00605935590008677,31
Anastasiia Kirpichnikova,0.005945823623331659,32
Danielle Huskisson,0.005713569514663224,33
Ginevra Taddeucci,0.0049093145362751785,34
Jeannette Spiwoks,0.004752993137875731,35
Spela Perse,0.004679339683815241,36
Viviane Jungblut,0.004422644815655451,37
Krystyna Panchishko,0.004131624213887364,38
Chloe Gubecka,0.004008598273284694,39
Kate Farley Sanderson,0.003908452323673131,40
Mafalda Rosa,0.00383244861321897,41
Lisa Pou,0.0036263303144692975,42
Eva Fabian,0.003561181193196033,43
Martina De Memme,0.0035356462758491824,44
Ekaterina Sorokina,0.0035083149008214966,45
Maria Bramont-Arias,0.0034303713646324304,46
Fuwei Dong,0.0032640242544913207,47
Mira Szimcsak,0.0030562195686534574,48
Madelon Catteau,0.0030107638093530816,49
Mackenzie Brazier,0.0030062715091636787,50
Serena Stel,0.00281995733006899,51
Ellen Olsson,0.0027789588247708026,52
Minami Niikura,0.002747867204882752,53
Chelsea Gubecka,0.0026539683458955904,54
Madisyn Armstrong,0.0024086469670103975,55
Katy Campbell,0.0023838381901959142,56
Erica Sullivan,0.0023801564044314376,57
Valeriia Ermakova,0.00236728972463472,58
Stephanie Horner,0.002342446941643257,59
Mariia Novikova,0.002333866827388087,60
Isabella Sinisi,0.002307072893068044,61
Morgane Dornic,0.00226767717233985,62
Kalliopi Araouzou,0.002193293934572316,63
Sofia Kolesnikova,0.002071185127059211,64
Romina Soledad Imwinkelried,0.002006642906925399,65
Emily Clarke,0.0018702331655358598,66
Lenka Sterbova,0.0018597387568206872,67
Helvina Huet,0.0018417881801130124,68
Maisie Emily Macartney,0.0018137234996664195,69
Maria Vilas,0.00172140886677061,70
Claire Six,0.0016928665527902581,71
Sofie Callo,0.0016093959439732782,72
Michelle Weber,0.0015939913258892345,73
Julia Arino,0.001579944584057191,74
Ilona Maille,0.00157113573996244,75
Celia Heurtaux,0.0015493706002431312,76
Justyna Burska,0.0015140126988153861,77
Silvia Ciccarella,0.0015031473661678036,78
Nolwenn Nunes,0.0014887071213101565,79
Claudia Giralt Pidemont,0.0014501839056262707,80
Yana Kurtseva,0.0014460986555014984,81
Eden Girloanta,0.0014089973765399673,82
Muran Tian,0.0014089037582151456,83
Maria Babkina,0.001380866883857975,84
