name,pagerank,rank
Sharon Van Rouwendaal,0.05836439055220141,1
Leonie Beck,0.0554153821860665,2
Ana Marcela Cunha,0.04049578005861468,3
Ginevra Taddeucci,0.03448182699080546,4
Angelica Andre,0.032221237828994206,5
Chelsea Gubecka,0.0301771092805905,6
Caroline Laure Jouisse,0.030155574335914606,7
Katie Grimes,0.027380072402200105,8
Bettina Fábián,0.027034810236704256,9
Mariah Denigan,0.02660478020640103,10
Giulia Gabbrielleschi,0.02615204727084916,11
Oceane Cassignol,0.023989681829503125,12
Lea Boy,0.022392859165084045,13
Moesha Johnson,0.022157636678506027,14
Maria De Valdes,0.02091900936633166,15
Aurelie Muller,0.020183775171822932,16
Viviane Jungblut,0.019911068989477084,17
Jeannette Spiwoks,0.0199057945330802,18
Anna Olasz,0.019354531604141134,19
Arianna Bridi,0.018220918109937763,20
Lisa Pou,0.015431839818768625,21
Mafalda Rosa,0.014458217286282144,22
Barbara Pozzobon,0.014165868961663424,23
Angela Martinez Guillen,0.010838495092654601,24
Claire Weinstein,0.010763672692982274,25
Mira Szimcsak,0.009919861904667919,26
Rachele Bruni,0.0089191367736977,27
Reka Rohacs,0.007993825096509491,28
Lara Grangeon De Villele,0.007453837268814642,29
Airi Ebina,0.007190404904845221,30
Spela Perse,0.007037770273543893,31
Maria Bramont-Arias,0.006949979031506654,32
Madeline Claire Gough,0.006930358932090939,33
Leah Crisp,0.0069149701989415745,34
Celine Rieder,0.006189205509623417,35
Eva Fabian,0.0059623138497975105,36
Anastasiia Kirpichnikova,0.005658390822991819,37
Martina De Memme,0.005143777834553669,38
Vivien Balogh,0.005075676699923725,39
Ashley Twichell,0.0050625199051928735,40
Amber Chloe Keegan,0.004889677093689389,41
Candela Sanchez Lora,0.0048728616854861045,42
Silvia Ciccarella,0.004147454768411317,43
Sofie Callo,0.003990988621243647,44
Alena Benesova,0.0037717724139028786,45
Veronica Santoni,0.003770295596231217,46
Samantha Arevalo,0.003641453129451715,47
Madelon Catteau,0.003421320506163091,48
Martha Sandoval,0.003124796912512581,49
Kareena Lee,0.0030593654872883612,50
Candela Giordanino,0.002847827385839368,51
Tsz Yin Nip,0.002537311037291402,52
Bianca Crisp,0.002477503617600002,53
Cecilia Biagioli,0.002328007266279796,54
Ichika Kajimoto,0.0022415202467917323,55
Kensey Mcmahon,0.0021850073020278577,56
Jacqueline Davison-Mcgovern,0.0021230842652203747,57
Giulia Berton,0.0020643557663732014,58
Amica De Jager,0.002019003611507868,59
Lenka Sterbova,0.0020046001666816876,60
Eden Girloanta,0.0019748921120162693,61
Xin Xin,0.0019414077397180895,62
Paula Ruiz Bravo,0.0019289747759988914,63
Elea Linka,0.0019129888748604588,64
Serena Stel,0.0018561051378511392,65
Alice Dearing,0.0018336400490969042,66
Luca Vas,0.001766836293665503,67
Emma Finlin,0.0017626617574932049,68
Alisia Tettamanzi,0.0016601190846228027,69
Julie Pleskotova,0.0016276256819427247,70
Orian Gablan,0.0016037373323738247,71
Diana Taszhanova,0.0015943910390644601,72
Narin Burcunaz,0.0015301156330685857,73
Emma Micheletti,0.0015120371164504265,74
