name,pagerank,rank
Ana Marcela Cunha,0.08456989468823874,1
Rachele Bruni,0.05913778290200677,2
Arianna Bridi,0.058442774751849065,3
Leonie Beck,0.0583453436316837,4
Haley Anderson,0.04323598938515229,5
Sharon Van Rouwendaal,0.0316954168369399,6
Xin Xin,0.03160461477069848,7
Lara Grangeon De Villele,0.02953961927844887,8
Kareena Lee,0.028986487353077278,9
Finnia Wunram,0.02243955455299593,10
Lea Boy,0.021137699501661684,11
Oceane Cassignol,0.017091931771498536,12
Aurelie Muller,0.016369682858110465,13
Angelica Andre,0.01619128894878239,14
Giulia Gabbrielleschi,0.015931633196672824,15
Samantha Arevalo,0.015707354140224977,16
Ashley Twichell,0.013440027216833482,17
Anna Olasz,0.012143090901910169,18
Esmee Vermeulen,0.010085850820211163,19
Alice Dearing,0.01001052123615448,20
Paula Ruiz Bravo,0.00974028149434614,21
Hannah Moore,0.00965728130568187,22
Reka Rohacs,0.009372267335356874,23
Yawen Hou,0.008232570783310206,24
Barbara Pozzobon,0.00773199037833328,25
Alena Benesova,0.006956596744645911,26
Onon Katalin Somenek,0.006754648729097012,27
Maria De Valdes,0.006719556748396142,28
Martina De Memme,0.006706604491234558,29
Viviane Jungblut,0.006575919468669785,30
Danielle Huskisson,0.0060707904513532945,31
Chloe Gubecka,0.005669909287099964,32
Caroline Laure Jouisse,0.004940130430279683,33
Chelsea Gubecka,0.004802349922461642,34
Mackenzie Brazier,0.004669949789370599,35
Yumi Kida,0.004538930210615086,36
Spela Perse,0.004427438144818639,37
Fuwei Dong,0.004207374613820583,38
Lisa Pou,0.004202800102189475,39
Eva Fabian,0.0038224795450666257,40
Maria Bramont-Arias,0.0035714877944575964,41
Krystyna Panchishko,0.003476481191257572,42
Ellen Olsson,0.00333593045676111,43
Erica Sullivan,0.0033112396244654786,44
Mariia Novikova,0.0032970776505735107,45
Katy Campbell,0.0032953035214704192,46
Jeannette Spiwoks,0.0032226307693072236,47
Madelon Catteau,0.0031714923303881614,48
Valeriia Ermakova,0.0029747653651434587,49
Mira Szimcsak,0.0029636242753278167,50
Minami Niikura,0.0028346737987052575,51
Kalliopi Araouzou,0.002763558817095782,52
Madisyn Armstrong,0.0026794829165180754,53
Serena Stel,0.0026353448124571354,54
Morgane Dornic,0.002564840316163691,55
Sofia Kolesnikova,0.0024478422394445683,56
Melinda Novoszath,0.002394358225030669,57
Mafalda Rosa,0.0023490191010826244,58
Angela Maurer,0.0023382023111535775,59
Muran Tian,0.002288574043236668,60
Cecilia Biagioli,0.0022621025243972155,61
Stephanie Horner,0.002244935355089807,62
Svenja Zihsler,0.002230960735697322,63
Isabella Sinisi,0.002206885098177194,64
Ginevra Taddeucci,0.0019825086387444428,65
Maisie Emily Macartney,0.0019375504235842487,66
Ekaterina Sorokina,0.001921649690000089,67
Maria Babkina,0.0019043075006433053,68
Julia Arino,0.0018924936770343369,69
Maria Vilas,0.0018776240289264368,70
Helvina Huet,0.0018672002140702763,71
Chase Travis,0.0018252913877419615,72
Claire Six,0.0017575242117237198,73
Yana Kurtseva,0.001728537596898662,74
Lenka Sterbova,0.0017054877937721692,75
Veronica Santoni,0.0016993888120875676,76
Eden Girloanta,0.0016783620392895318,77
Ilona Maille,0.0016241584093502463,78
Anastasiia Krapivina,0.001611084654245255,79
Celia Heurtaux,0.0015926430589142172,80
Sarah Bosslet,0.0015850106883934917,81
Silvia Ciccarella,0.0015702389116950225,82
Justyna Burska,0.0015689828914966907,83
Daria Volobueva,0.0015560570212698505,84
