name,pagerank,rank
Leonie Beck,0.07701183010290961,1
Ana Marcela Cunha,0.06587625479626985,2
Sharon Van Rouwendaal,0.04731670046377688,3
Anna Olasz,0.040072625048970106,4
Rachele Bruni,0.03577947249272395,5
Giulia Gabbrielleschi,0.03428363369114451,6
Lara Grangeon De Villele,0.030852051128398145,7
Arianna Bridi,0.0280261733324294,8
Oceane Cassignol,0.025277737304798188,9
Lea Boy,0.023936629194234213,10
Haley Anderson,0.023752123686069056,11
Kareena Lee,0.02317767180109672,12
Angelica Andre,0.020889090193414162,13
Caroline Laure Jouisse,0.01965997386706656,14
Xin Xin,0.017148057563110358,15
Barbara Pozzobon,0.015814218782057837,16
Jeannette Spiwoks,0.015035066227653252,17
Paula Ruiz Bravo,0.014915928469135399,18
Ginevra Taddeucci,0.014051106416205827,19
Samantha Arevalo,0.012932575705244368,20
Ashley Twichell,0.011845864543340495,21
Martina De Memme,0.011068328558314126,22
Reka Rohacs,0.011004300692833032,23
Finnia Wunram,0.01097239147320883,24
Mafalda Rosa,0.009344176525868761,25
Alice Dearing,0.009318260973706385,26
Aurelie Muller,0.008842307265172272,27
Lisa Pou,0.007630890497209497,28
Alena Benesova,0.0063423770872951335,29
Maria De Valdes,0.006278896631860899,30
Onon Katalin Somenek,0.00578786126435829,31
Anastasiia Kirpichnikova,0.005769948809008935,32
Cecilia Biagioli,0.005669935524140752,33
Yumi Kida,0.005529219632859061,34
Danielle Huskisson,0.0047357682643900684,35
Hannah Moore,0.004443858481466077,36
Madelon Catteau,0.0043363807307925046,37
Giulia Berton,0.004045848052319191,38
Spela Perse,0.004020745192662411,39
Krystyna Panchishko,0.003979113907568247,40
Serena Stel,0.0038978851529783295,41
Jannette Spiwoks,0.003758350662130605,42
Kate Farley Sanderson,0.0037261048139908756,43
Ekaterina Sorokina,0.0036164608799692487,44
Yana Kurtseva,0.0035240534615912805,45
Esmee Vermeulen,0.003468264078093817,46
Yawen Hou,0.0034443565502889632,47
Sofie Callo,0.0033764402884436107,48
Viviane Jungblut,0.003367808024437215,49
Maria Bramont-Arias,0.003207594055147411,50
Eva Fabian,0.0030168193321969653,51
Mira Szimcsak,0.002943551962644937,52
Silvia Ciccarella,0.0025114856002050627,53
Fuwei Dong,0.002455353511670314,54
Chloe Gubecka,0.002403914279625358,55
Alisia Tettamanzi,0.002365049704748308,56
Minami Niikura,0.002362524185617192,57
Mariah Denigan,0.0023368921777578667,58
Isabella Sinisi,0.002223074305113896,59
Elea Linka,0.002191731843935713,60
Sofia Kolesnikova,0.0021859127884466226,61
Madisyn Armstrong,0.0021658021236184272,62
Luca Vas,0.00212026741441961,63
Lenka Sterbova,0.0020874666312925214,64
Stephanie Horner,0.0020571270849109586,65
Romina Soledad Imwinkelried,0.0020028557830100682,66
Mackenzie Brazier,0.0019736080463837718,67
Valeriia Ermakova,0.0018944625590990452,68
Mariia Novikova,0.0018859920958807165,69
Emily Clarke,0.0018775310750594955,70
Vivien Balogh,0.0018430250073434226,71
Morgane Dornic,0.0018360614001632098,72
Ellen Olsson,0.0017346436404212062,73
Katy Campbell,0.0016325762617709913,74
Helvina Huet,0.0016203778895125419,75
Kalliopi Araouzou,0.0016176391974046644,76
Chelsea Gubecka,0.0016174286216382268,77
Maria Vilas,0.0015844737890612754,78
Erica Sullivan,0.0015839984372672945,79
Maisie Emily Macartney,0.001512682304457765,80
Michelle Weber,0.0015084895351244404,81
Julia Arino,0.0014176280399140987,82
Claire Six,0.0014159487521650288,83
Justyna Burska,0.0014156474243025227,84
Marie Kuntzmann,0.001380942167928236,85
Claudia Giralt Pidemont,0.0013482336103132079,86
Nolwenn Nunes,0.0013460074966370626,87
Celia Heurtaux,0.001337055147137125,88
Lean Cabon,0.0013328596685127036,89
Ilona Maille,0.0013132721752456972,90
Johanna Enkner,0.001311695985395889,91
Paola Perez,0.001310767036431044,92
Eden Girloanta,0.0012974889419555156,93
Carla Goyanes Garcia,0.0012850361086228694,94
Alice Franco,0.0012164802745838368,95
Anna Fave,0.0011344941346244299,96
Laura Rodriguez Santaularia,0.0011003512009115641,97
Pilar Geijo,0.0010971615673896322,98
Anastasia Basalduk,0.0010760811900426479,99
Daria Volobueva,0.0010431515687313734,100
Angela Maurer,0.0010374698443806757,101
Tsz Yin Nip,0.0010204701961627725,102
Kincso Gal,0.0010140748460365488,103
Lucie Zubalikova,0.001007617227009758,104
Elise Houllier,0.0009939236107628503,105
Maria Babkina,0.0009888238769886503,106
Li-Shan Chantal Liew,0.0009865256429936187,107
Veronica Santoni,0.0009559260802636459,108
